,0
29,RT @DJTwinnyTwin: You heard the man! LFG! @joshdjsavage
30,"I keep seeing ""Where are these #MusicNFTs?!"". Right here - minting one right now 😂"
31,"RT @PolymouthCTB: Really enjoyed creating this guy for a very talented musician. Welcome to the BOT family @joshdjsavage.

#NFTs #NFTCommun…"
32,"Brace yourselves ladies and gents, I present you an NFT in my own image - A JOSHBOT! 😂

Thank you for the kind gift @PolymouthCTB https://t.co/svyLkHZRCV"
33,@SketchLight_ray Mooooorning!
34,@Nafisa_H_23 hi
35,@Squigs1618 Admin day today...
36,@InfinityTimesMe @MuzixTheNetwork @ZironiVioletta @waltnewhall @MinchinCorey @casanova_queenn @omotayo_music @CRYPT0C0LUMBUS @CryptoRick423 @DVL_eth @SammyArriaga @spencetheguru @CryptoDefiLord @AlephQueen @Squigs1618 @ger313 @NFTfanaticqueen @WTForksNFT @dizyd_eth @TheMiamiApe https://t.co/YgGVUFJQlR
37,@SketchyApeBC Beautiful! But sleeeeeeep!
38,"RT @ZironiVioletta: My first ever 1/1 NFT will be up for Dutch auction tomorrow and I need you guys to hold my hand as it goes live 🥲♥️

Se…"
39,GM fam! What's hapnin?
40,@LoznolaMC Hey! Sure hit me in my DMs.
41,@Vajayjay_K @ZironiVioletta Well you can’t catch them all but we did miss you
42,"RT @Uniquehorns_nft: Let's try this again...🤦‍♀️🤪
Another stacked week in the #TRUBandRoom!

Tues: @NftFrost
Wed: @MrSweMusic1
Thurs: @Loyd…"
43,@on__myx Thank you!
44,@AbndndBOTS @PolymouthCTB @opensea So freaking cool !
45,"RT @PolymouthCTB: Just finished the JoshBOT for @joshdjsavage - looking forward to transferring it to the man himself. 
https://t.co/gl44Yh…"
46,@ruelytunes You too buddy!
47,This has been one of my favourite spaces we've ever hosted. So much talent and good vibes from around the world. Let's groooooooww @ZironiVioletta #MusicNFTs https://t.co/fJoifhskIQ
48,Great to have you man. https://t.co/yvSHyip8Qj
49,@CommanderCrypt0 @ZironiVioletta https://t.co/GDmMVDAmgK
50,@ashihadah I can't abandon the crew now. Are you on for another 6? 😁
51,@CommanderCrypt0 @ZironiVioletta Sax solo today?
52,RT @CommanderCrypt0: Come share your music with the homies @joshdjsavage &amp; @ZironiVioletta!
53,@NFT_MusicMarket Thanks!
54,Vio ⁦@ZironiVioletta⁩ is performing live and you’re missing out. https://t.co/fJoifhskIQ
55,RT @joshdjsavage: Last chance to jump on my whitelist for my 2nd NFT drop #HODL - out 6 March https://t.co/pxV0NGzHsh
56,My performance at my official showcase on Saturday 19th at Stephen F's Bar 🎶 https://t.co/MBDRP2BY0B
57,@shiraeis @NicoleBehnam Thanks @shiraeis 🔥
58,Join me in my Space! #MusicNFTs https://t.co/fJoifhskIQ
59,@HumanimalsArt @joelcomm @mBluCrypto @yksanjo @loveisnathan @kansai_krypto @coreycottrell @teedubya @TheNiftyShow @theupliftworld @btcBiff @CommanderCrypt0 @ZironiVioletta Much love bro. Keep up the amazing work.
60,@VoldiemortEth I'd love to! Please DM me when the spaces happen and if I'm free I'll pop by.
61,RT @VoldiemortEth: @joshdjsavage Was great having you play for us a few weeks ago on one of our Twitter spaces.  Stop by again sometime!
62,@InfinityTimesMe @AshoOfficial @ZironiVioletta @SammyArriaga Who needs a manager or a promoter when you have @InfinityTimesMe seriously. Thank you Angie ❤️
63,@3qCollectibles @ruelytunes Wait you're back!?
64,"@Cryptok34505857 @ruelytunes Too late, not there anymore. Soz"
65,@AshoOfficial Whitelist for my next drop is in my pinned tweet if you want a private listing. It's out to public this Sunday.
66,@Lucywhostudio I miss nature
67,Blue skies in Berlin! I’m smelling that grass @ruelytunes 😉 https://t.co/tJGmJdf46m
68,@0xArkad @InfinityTimesMe @3LAU @metastash @ZironiVioletta @SnoopDogg @SammyArriaga I feel your pain. I believe @fifirong’s bio link has a ton of resources you can dig into to learn. Also feel free to jump in our space later and we can answer your questions there.
69,@nft_tunz @ZironiVioletta @DarrenJClaxton Fab. See you later!
70,"Gm gm! I'm excited for this week, gonna mint my 2nd NFT #HODL soon."
71,RT @ZironiVioletta: Yes! Let’s start the week right! Set your reminders ⭐️
72,One of the best spaces out there is happening rn ⁦@CommanderCrypt0⁩  https://t.co/6KYy8NKWrI
73,"My weeknightly space with @ZironiVioletta starts again later! Excited to learn together and discover more amazing talent.

https://t.co/fJoifhskIQ"
74,@ZironiVioletta Let’s goooooooo
75,"RT @ZironiVioletta: Ok my first ever 1/1 is out tomorrow 🙈
I’m not excited, nope 😍😍😍

https://t.co/xmM2w7Hc4F

#NFTs #MusicNFT #NFTartist #…"
76,@shadishaay Morning Shadi https://t.co/hWkX0OEDY9
77,@KevinR_SH @sxsw I’m playing!
78,GN!
79,@Endless_Realm Please do
80,"Signed off on my 2nd NFT track, might give you a sneak peek in the next few days before drop day."
81,@Kavokei Hahahahaha this cracked me up so much.
82,Last chance to jump on my whitelist for my 2nd NFT drop #HODL - out 6 March https://t.co/pxV0NGzHsh
83,RT @FlohCreative: Lfg 🤲🔥
84,@Manullcc @ZironiVioletta Literally done via your iPhone! Wow!
85,@LowlyLyricist Nooooooooo
86,@GenOps Thanks! It’s been a work in progress haha
87,@BobbyMakepeace My gretsch ❤️
88,@NiftySax Cheers for guiding me through the ways of web3 fratello
89,"Welcome to my home studio where I’m making my #toyoufromme collection. 

2nd NFT drop is bouncing as we speak! 🎉 https://t.co/7tZUX7iJ0m"
90,@KevinR_SH @Meta7r0n_NFT @famous_dyl @NiftySax @fifirong @ZironiVioletta @jadynviolet @tarotsings @MichelleTreacy Thanks Kev ✌🏻
91,"RT @KevinR_SH: For those into or busy getting into #MusicNFTs you’re still early. Join communities, ask &amp; learn. #Web3 offers independence…"
92,I can’t believe I’m flying to @sxsw in 2 weeks!
93,"Cheers Boxyy ❤️🙏🏻 It was a great space @Themintstage, I’m glad I popped in. https://t.co/1yZCbtqznz"
94,@dogtagnft Those guns aren’t gonna pump themselves after all
95,@keybeats89 @rocketgirlNFT @metastash @illaDaProducer @melabeeofficial @LowlyLyricist @ZironiVioletta @therealgodcloud @secretlyfamous @NetGalaNFT LET’S GROOOOOW
96,@metastash Right here bruvva ✌🏻
97,@InfinityTimesMe @ZironiVioletta @3LAU @metastash @SnoopDogg @SammyArriaga Love you all https://t.co/BC2eb3KxOM
98,@Navehn_ Finishing my 2nd NFT track!
99,Gm! Taking it easy today. What are you up to this sunday?
