,0
29,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @AntonymNFT courtesy of their team! 

How to enter:
- Follow both the…"
30,😭😭😭 https://t.co/Qgzh5sqZBe
31,"RT @0x_fxnction: When evaluating whether to buy an asset, FIRST, I always look at how much it’s gone up and in what period of time.

From t…"
32,@thirdworldwhale @shinxu @Schicksalsxo @BryceClement7 indomie lets go 🔥🤭
33,"RT @thirdworldwhale: SINCE WE ARE MISKIN NOW! New GIVEAWAY!!! 

Choosing 5 winners, setiap pemenang dapet 1 box indomie!🍜🍜🍜

How to enter:…"
34,@AzukiZen @bobubeanfarmer @shinxu @Schicksalsxo @BryceClement7
35,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
36,@luckyzeros @RainBoyNFT @shinxu @Schicksalsxo @BryceClement7
37,@0x_Mockingjay @WabiSabiNFT @donnyeffrien @Foodnotfud @NguCalves lets goooo 🍭🍭🍭
38,"RT @0x_Mockingjay: 🎉 Wabi Sabi WL Giveaway 🎉

Grateful to be part of the @WabiSabiNFT team and community!! 🥰 To celebrate, I'll be giving a…"
39,"RT @nftxlee: The next big ""cute"" NFT project?

It’s not every day a ""cute"" art NFT project catches my eye but I’ve been watching @WonderPal…"
40,@luckyzeros @88DynastyNFT @shinxu @Schicksalsxo @BryceClement7
41,@ChubbyLandNFT @mechacatcrew @shinxu @Schicksalsxo @BryceClement7
42,"RT @ChubbyLandNFT: We're giving out 10 WL spots and Discord invites to @mechacatcrew This guarantees you a spot on their whitelist 🎉

To en…"
43,@creepycreams @nftworldsNFT @shinxu @Schicksalsxo @BryceClement7
44,"RT @creepycreams: 🌐 $WRLD &amp; #NFTGIVEAWAY 🔥

Need some $WRLD and access to the @nftworldsNFT metaverse? 

Win 250 $WRLD &amp; a Mecha Melter #NF…"
45,@FortuneFriends_ @EtherealartNFT @shinxu @Schicksalsxo @BryceClement7
46,"RT @FortuneFriends_: Bao's love @EtherealartNFT 😍

We're super excited to support other Asian artists and see more representation in NFTs!…"
47,"RT @TheSnoopAvatars: Tuesday’s the day. The doggies will go live. All info on whitelist, drop time, and some surprises coming in the next 2…"
48,"RT @treasuresETH: One of the largest signature phishing attacks just happened.

Here's a 🧵 on how to avoid getting hacked by signature atta…"
49,Incredible information being shared right here 💯 https://t.co/2BTW39SQMj
50,@AscendedOasis @BattleFlyGame @shinxu @Schicksalsxo @BryceClement7
51,"RT @AscendedOasis: 👹⚔️🦋 ASCENDED X BATTLEFLY 👹⚔️🦋

OH YEAH. This is happening! 
5 @BattleFlyGame WL spots!!

1⃣ ♥️ &amp; RT
2⃣ Follow @Ascended…"
52,@KalebsCode @shinxu @Schicksalsxo @BryceClement7
53,"RT @KalebsCode: I'm giving away a Wavelength (1.4eth current floor) 🥳

To enter:
- Follow @KalebsCode 
- Like and RT
- Tag a couple frens h…"
54,@OttoSuwenNFT @Stain_WOOL @AzukiZen @nftworldsNFT @soundmintxyz
55,@meemosworld @NFTmickrich @Schicksalsxo @shinxu @BryceClement7
56,"RT @meemosworld: 🚨NFT Giveaway 🚨

5 x meemo's world NFT GIVEAWAY 🌻

To enter:

1️⃣ Follow @meemosworld and @NFTmickrich
2️⃣ ❤️ + RT
3️⃣ Tag…"
57,Bullish 🔥💯 https://t.co/gBjKCznYf9
58,"RT @SIPHERxyz: Declaration of love accepted 🐶❤️😻

Amazing dialogues being made for the ""Poem of Love"" event. Love is definitely in the air…"
59,@SIPHERxyz @NguCalves @CGermanova @Mr_fancy_Sam We’re famous 🥰❤️
60,"RT @alexhughsam: There is a huge problem of recency bias in the nft space. 

Unless the project is BAYC, if it hasn't done anything in the…"
61,"RT @CryptoFoxesNFT: Bad boys, bad boys whatcha gonna do?🎵🔥
▓▓▓▓▓▓▓▓▓▓▓▓░░░ 75% Completed 
@Worldwide_WEB3 

#cryptofox #nft #nftcommunity h…"
62,@TsukiNFT @shinxu @Schicksalsxo
63,"RT @TsukiNFT: GM Tsuki ⛩

Giving away 1 WL to 1 Lucky Person!

RT and Like, Follow, Tag Friends"
64,@SargentStoploss https://t.co/z7UkDSfIVJ
65,@FortuneFriends_ @TheEverai @shinxu @Schicksalsxo @BryceClement7
66,"RT @FortuneFriends_: FFC x TheEverai 🚀

3 WL up for grabs!

In order to qualify you need to:

✅ Like, retweet, tag 3 Friends
✅ Follow @TheE…"
67,@PGodjira @TheSillySushi @iampamungkaski @shinxu @Schicksalsxo
68,"RT @PGodjira: 🎉WL GIVEAWAY🎉

We are giving away Silly Sushi x5 WL spots!
 
1️⃣ Follow 
@TheSillySushi, @PGodjira
 and @iampamungkaski

2️⃣…"
69,@TopShotWizard @thelgndryizzy @FrenlyFlyz @NFT_PONG @drtzzNFT @ShinyLugia_meow @BamAlegre_ @nftdoomer @HecticPizza @HdGarrincha @TS_npdg QUACK FLY 🤯🤯 SO GOOD
70,@thelgndryizzy @FrenlyFlyz @NFT_PONG @drtzzNFT @ShinyLugia_meow @BamAlegre_ @TopShotWizard @nftdoomer @HecticPizza @HdGarrincha @TS_npdg LBG!!
71,@TS_npdg @FrenlyFlyz @NFT_PONG @drtzzNFT @ShinyLugia_meow @BamAlegre_ @TopShotWizard @nftdoomer @HecticPizza @HdGarrincha Thank you bro 🔥 LBG
72,@gabandrews @FrenlyFlyz @NFT_PONG @drtzzNFT @ShinyLugia_meow @BamAlegre_ @TopShotWizard @nftdoomer @HecticPizza @HdGarrincha @TS_npdg Thank you so much!
73,@Te_WHApapa @FrenlyFlyz @NFT_PONG @drtzzNFT @ShinyLugia_meow @BamAlegre_ @TopShotWizard @nftdoomer @HecticPizza @HdGarrincha @TS_npdg Yesss lets go!!! You can do it too thank you bro
74,"@AltcoinDailyio @ParisHilton You can get one right now 👀

Paris Hilton x 888 NFT https://t.co/NxoDPvGyi7"
75,IYKYK https://t.co/gX1KjOQ6ie
76,@TH3B1GT33 @luckyzeros Luffy Doggo ❤️🔥 https://t.co/zYIvHHgW7Y
77,"@MrNyanpasu THAT MUST BE HORRIFYING 😭 I'm so glad you guys are ok... wow that must be unreal. I totally agree with your statement, let's enjoy our lives, spend time with your loved ones and share as many blessings as we can 🌻🥺 Take care brother"
78,@MrNyanpasu Omg everything ok bro? 🥺 https://t.co/416EqMpxab
79,@RaritySniperNFT @squarebearsnft @shinxu @Schicksalsxo @BryceClement7
80,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 8x Square Bears NFTs from @squarebearsnft, worth over 1 ETH! 🐻

To enter:
1. Follow @R…"
81,@lukeabc @FrenlyFlyz Let’s Buzzing Gooooo!!!!! https://t.co/gfJtHSFzJb
82,My full collection is looking fly AF as well 🔥👀 https://t.co/PtFEwafa0o
83,This marks my first ever 1/1 NFT I just pulled from @FrenlyFlyz!!!! PEPE GOD HAS TRULY BLESSED ME AAAAAA 😭🥺 Thank you so much for building such an amazing project ❤️💯 @NFT_PONG @drtzzNFT @ShinyLugia_meow @BamAlegre_ @TopShotWizard @nftdoomer @HecticPizza @HdGarrincha @TS_npdg https://t.co/3qARuhoErS
84,@Moon2Boonie @TastyBonesNFT @Schicksalsxo @shinxu @BryceClement7
85,"RT @Moon2Boonie: FREE GIVE AWAY!!!!
If @TastyBonesNFT does not reach the floor price of 2.5e, I will give away 3 tasty bones🦴🦴🦴 NFTs for FR…"
86,@spriteclubNFT @crayzillas @Schicksalsxo @shinxu @BryceClement7
87,"RT @spriteclubNFT: It's been a while since we offered our community the chance at another project 👀

How about a 5x waxlist spot giveaway f…"
88,@TheSandboxGame 0x75328d3225dcf0982A544479227554F12dc3193C
89,Super bullish 🚀 https://t.co/CW5El0Q5gA
90,@JT_Quirinus @FortuneFriends_ @Schicksalsxo @shinxu @BryceClement7
91,"RT @JT_Quirinus: For all the amazing moments that @FortuneFriends_ has given me, here's me contributing back to the community 🥰

x1 FFC NFT…"
92,@CybergalzNFT @UnikongNFT @Schicksalsxo @shinxu @BryceClement7
93,@VoxxtOfficial @shinxu @Schicksalsxo @BryceClement7 https://t.co/kHTBEl5JF1
94,@VoxxtOfficial @shinxu @Schicksalsxo @BryceClement7
95,"RT @VoxxtOfficial: The first 350 people to RT will have a chance at whitelist! 

Our whitelist is almost full, we will giveaway 20 whitelis…"
96,@Element_Market @0xALINFT @shinxu @Schicksalsxo @BryceClement7 @DavidSarwono @satriaperkasah Go go go
97,"RT @Element_Market: 📢We are pleased to reach in-depth cooperation with @0xALINFT, another big IP.

🎁1000 WHITELIST all #Giveaway 

ENTER:
1…"
98,@CybergalzNFT @shinsekaicorp @Schicksalsxo @shinxu @BryceClement7
99,@takoa__ @AscendedOasis 🔥🔥🔥 https://t.co/qu1x1fJr0x
