,0
20,"RT @aleph0ne: In celebration of the upcoming @ApeRaffle on March 4th, I'm giving away an @apocalypticapes to one lucky person who:

1. Retw…"
21,"RT @DieRichAnt: 🚨Legendary Degens Official Collab🚨

Shoutout @LumibotsNFT for hooking our community up with some Allow-List to give away on…"
22,"The proof is in the frog. Unique, well done and each comes with it's own metaverse lily pad. 
@Frogland_io 
#NFTs 
#Metaverse https://t.co/8KjvyABOi6 https://t.co/YImRHzL8mr"
23,@bgold55 @DVL_eth @TheHaddy @apocalypticapes Solid Gold!
24,"@ChubbyKaijuDAO @CryptoMories @iwwon_official I never thought I’d feel this way about a virtual group of people, but the famorie has helped me maintain faith in humanity. Famorie strong! https://t.co/S5eux70qKo"
25,"Let’s go, Mories! https://t.co/yUiKmL1yBF https://t.co/GEb4jASc4o"
26,@CryptoZaha @quirkiesnft QM. Congrats on the new 6 arm purchase. Dope!
27,@ShowmanMorie @CryptoMories GM to all our famorie. https://t.co/JeZSy7zQx6
28,@cryptoyamil @Frogland_io Welcome to the pond.
29,"@NFTSpaghetti You did it! Best of luck, Teri."
30,"@nftnow The Notorious Frogs are a project that goes beyond hype. It is one of the first projects I know of that had a metaverse built into the roadmap before launch. This is not some after-drop, ""Oh, what should we do now"" play.  Check it out!
#NFT 
#Metaverse 
@Frogland_io https://t.co/iI9XH7XU2c"
31,"@legeneth @quirkiesnft @Cosmodinos @3landersNFT @DegenToonz @tubbycatsnft @Mfer_Chicks A! Quirkies have great art and an amazing community. And, really on that community bit. Not the standard bs about it. Join spaces and discord. See for yourself. https://t.co/azYsfD8tcP"
32,"@TheDanarchy @lockeFlocke57 @quirkiesnft If you followed anyone back I might consider it. But, you seem to only follow 47 people."
33,@PrimatesSociety @ApeSquadPSS @jonnyluckgirl @WithoutNoosh @NasimPachi @fibtechnician
34,"RT @PrimatesSociety: Coming Soon: 💥APE SQUAD💥 

Fully Animated Series by PSS PRODUCTIONS

Premiering March 2022

🎉 48 Hour GIVEAWAY 🎉

1 Ra…"
35,"RT @Frogland_io: Too Frog or not too Frog, that is the question"
36,"@bottl_rock @quirkiesnft Let’s go, cousin. https://t.co/LWYkqKIMrx"
37,"@Frogland_io Froggin’ frogs, always Froggin’. https://t.co/9xsKZX1QlH"
38,@Drugshopeth @Frogland_io Welcome to Frogland. Great to have you with us. https://t.co/O27kFNUWUE
39,@CryptoMories @SSF_NFT @NasimPachi @WithoutNoosh @DragonMarkets
40,"RT @CryptoMories: WE LOVE GIVING BACK! 🙌🏻

Who wants a SSF?? 

*Like, RT, Tag 3 friends 
*Follow @SSF_NFT and @CryptoMories 
*Drop your wal…"
41,@Maarten997 @AstroCron @CryptoMories Welcome to the FaMorie. Im glad you joined us. https://t.co/XaeFni1wQG
42,@filos @ShadesOfYouNFT I like it too. https://t.co/Abamm4VkRL
43,@alexmccurryo @quirkiesnft Time to get Quirky! https://t.co/jeFIGAPP4A
44,RT @Nick94217684: @AlyssaMetaverse Never been so bullish on a project. Fundamentals are so strong. Land dropping soon.... @Frogland_io is a…
45,@Nick94217684 @AndyJaneArmstr1 @AlyssaMetaverse @Frogland_io Absolutely. The Notorious Frogs are a sleeper project hiding in plain sight. When people start to realize the quality of the team and project they will all be kicking themselves for not getting in sooner. https://t.co/J2KwjM6Meq
46,@rjspicer69 @quirkiesnft Let’s go Quirkies! And a huge welcome to all the new members of the fam. https://t.co/4jA3jYcA7G
47,"@alienfrens GM, Fren"
48,@Patty0x Quirk quirk!
49,@dstatoneth @CryptoMories Welcome to the Famorie. Nice to have you hear. https://t.co/D0nBi5b9WQ
50,"@AsukaNFT @TsukiNFT @WithoutNoosh 
@NasimPachi 
@DragonMarkets"
51,"RT @AsukaNFT: Hi Tsuki Famツ

Giving Away x1 Free Tsuki NFT to x1 Lucky Holder🌸

Rules to Enter:
- RT + Like
- Follow @TsukiNFT, @AsukaNFT…"
52,"RT @TsukiNFT: GN Tsuki,

I hope you all enjoyed the AMA!
Reveal is on February 25th Be Ready!

RT and Like for 1 More Sneak Peek🌸

#TsukiNF…"
53,@cartoonsnft @CryptoMories https://t.co/WRU2jFyKce
54,"This is not the Minecraft I thought I knew. Amazing job!
@nftworldsNFT #NFT https://t.co/eRVRCLHu3A"
55,@cryptorso @Frogland_io If only my fat thumbs used Grammarly.
56,@cryptorso @Frogland_io It’s got an amazing community because of just how amazing the project is. I highly recommend You everyone listen the next time there’s a Twitter space. Frogland is next level.
57,"RT @Frogland_io: Check out these amazing deribbitives of some of @uniqueNFT favourite frogs from the GOAT @commonopoly_

What a wonderful t…"
58,@K3n_eth @quirkiesnft Welcome to Quirkville!
59,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
60,@GirliesNFT @WithoutNoosh @NasimPachi
61,@brauliogarza13 @AnpanMorie @iwwon_official One more reason to love the famorie.
62,"RT @CryptoMories: Ask not what the Mories can do for you, but what you can do for the Mories 🚀 https://t.co/apLGR2GZV3"
63,@CryptoMories @piddlequiz I was just thinking of something I can contribute. I’ll send you a DM. https://t.co/bpCBk8lAto
64,@aditputraL @CryptoMories @iwwon_official Sick!
65,"@_lukaskoe @alienfrens @CryptoMories Thanks, it’s coming along."
66,@_lukaskoe @alienfrens @CryptoMories We all have our own bags. https://t.co/0yFXLdBHH0
67,"@MrEsport @_masoncrowe @alienfrens LFG, Lil' Fren! https://t.co/xBjhJbdMUU"
68,"@NFG_1998 Hey, Johnny. Here's mine. 
@Cosmodinos 
#NFT https://t.co/mxPbAyAcTn"
69,@JExultion Huge congratulations. Being a parent is the best job one could ask for.
70,"Come one, come all. Giveaway time. @Frogland_io is an incredible project. Each NFT comes with a piece of metaverse land and developers are among those that designed things you've seen in things like the Potter movies.
#NFTGiveaway #nft https://t.co/I6QneDy550"
71,"RT @FlyRyde: If you’re a fan of @SammyArriaga and @apocalypticapes then you’re probably excited about @AAPEQueens!

I’ll be making video co…"
72,I love how @quirkiesnft  embraces other communities. Tasty Quirky is lit! @TastyBonesNFT #nft https://t.co/D6qi9oxuw7
73,@justfred_ar @Crypto_Skulls @tinyelephantla
74,@DurnstNFT @MPWeb3_0 @CryptoMories Welcome to the famorie. https://t.co/ad6V9JifG7
75,@rjspicer69 @quirkiesnft @alienfrens @CryptoMories Great to be part of these families. https://t.co/yRPsXth4Y7
76,#FaMorVee https://t.co/aY334cOwlZ
77,@SheJon_ @CryptoMories Glad to have you with us. #FaMorie https://t.co/eDCwOe8z2Y
78,@AndrewJitsu @CryptoMories @iwwon_official @garyvee That is funny!
79,@kidkrazed_ Let's go!!! https://t.co/15SJ99dans
80,@Artoshi_NFT @777virgil @CryptoMories We Famorie! https://t.co/q164DPHFjw
81,"RT @Limitle3s: Design for a skateboard 🛹 @therebelkoda I used your banner in part of it, I hope you don’t mind. I thought it was 🔥 @quirkie…"
82,@cryptopeerani1 @CryptoMories @quirkiesnft Thank you!
83,"The Mories and Quirkies are bonding. The vibe from both communities is genuine and has that grassroots feel. I am super happy to be part of both. 
@CryptoMories @quirkiesnft https://t.co/bfqSwBC4gD https://t.co/9JUI3EgN6t"
84,"@cryptopeerani1 @CryptoMories @quirkiesnft You and me both, Zaine. Loving your collection."
85,"@RuDe_CHEM1CAL @CryptoMories @quirkiesnft Welcome to the famorie. It's great to have you with us. 
#FaMorie"
86,https://t.co/qkqkxx53Q6
87,"@Frogland_io is a project that is going to blow everyone away. Not hype either, look for yourself. Eg, sneak peak in the attached Tweet. And, dive into the Discord. You won’t be sorry. https://t.co/0moyOO94Lt https://t.co/FAoM1LwNde"
88,"RT @flavswrld: So who is joining the @quirkiesnft family today?! Yesterday was EPIC, can we have an even better day 👀🚀📈"
89,@GRAYSNFT Let’s go Quirkies! https://t.co/ugTUtU75BC
90,@kidkrazed_ @LastChance604 QM!
91,"@Printing_Bread @quirkiesnft The Quirk is strong in this one. 
#NFTs 
#dontgetcaughtsleepin https://t.co/JlDsj590ys"
92,@JakeRyan_47 @quirkiesnft Welcome to the Quirk fam. https://t.co/nLV6Qo5MPJ
93,Your Frog is almost ready. Does he have a name?
94,"@SammyArriaga Lightnin' Hopkins. Not what you meant probably, but he's my pick. https://t.co/eUSFQOxehG"
95,@dougiepoo17 @psychedelic_nft https://t.co/pBdxDFa6jC
96,@quirkiesnft @alienfrens @CAPITALp_ Happy Valentine's Day! https://t.co/QNsyTC3dad
97,What's not to love about these two projects. Great art and great communities. A match made in heaven! @alienfrens @quirkiesnft #NFT https://t.co/znTMXKQwlm https://t.co/4rKjeBrpEi
98,@dougiepoo17 @psychedelic_nft I love PA!
99,"@jasongaloob @quirkiesnft Let’s go, Quirk fam."
