,0
45,@LeonidasNFT @ArtHouseGarbage 16 days before BAYC....you really think it took BAYC 16 days to put together art and decided that dog project was the one they would take all the traits for. BAKC you at least have enough time for them to take notice of the traits etc. But makes no sense for original collection.
46,"@0xBender Same, just seemed like exactly what I'd make someone do if I wanted to rug your NFTs. Free tokens, force you to approve good nft projects etc. I haven't seen an email that shows this was a phishing email though. So I'm curious where the approval came from."
47,@0xBender Is it bias that I still don't trust x2y2 approvals?
48,https://t.co/QTuP8iTWBW https://t.co/aYDoboh1GF
49,@TheSmarmyBum Ranking of Kings &gt;
50,"RT @KJerzykPhoto: If you host any spaces, I would love the opportunity to talk about @AvgCreatures ! Trying to build our community and look…"
51,@0xWave Rule #2 never sell
52,@CardilloSamuel Dog said Lineage 2! https://t.co/X4hvVn43nG
53,This could be very important for influencers that shill rug NFT projects. https://t.co/3PWlM1Ce5M
54,@renonelab Haha! Jason turned down a film like 2 days after we originally sold I was so jealous lol
55,Haven't been offered a job in film in years! Least I got to flex! Lol https://t.co/v0bo4PTh95
56,@amanwithantlers https://t.co/G5o5LmcGIw
57,@iKnowKnow_NFT @itstylersays @nftworldsNFT That be insane haha
58,@itstylersays No offense to nftworlds but they also don't have to build a game. They are using a billion dollar game as their backbone. That leaves a lot of dev work left for other things. My biggest fear with NFTworlds is that Minecraft just says no and takes them to court.
59,@m00neth @BlueBadger2600 @kyriall_ @LooksRareNFT I'm literally concerned this is a massive rug to get you to connect nft collections. Forcing users to list multiple is a huge red flag when the one issue people find in the contract is they can pull any nft you approve.
60,@ABigThingBadly @the_x2y2 Has anyone figured out that possible issue with contract where they could take control/move any nft you approve?
61,@ethlizards https://t.co/NENQGM2A1C
62,Come hangout tonight! https://t.co/4Tw0SWeEiI
63,@667R_ @BlazerFan8080 Haha I've had worse
64,@jasonclements Yea I'd need to find the thread again. But someone found that there was a possibility for them to make a call that would give them control over any nft you approved and ultimately just transfer all of a collection of they wanted.
65,@667R_ @BlazerFan8080 Yea it looks completely ripped from Looks rare.
66,@BlazerFan8080 X2y2
67,So a new platform gives you free tokens but requires you to lost at list 50 tokens or 5 diff collections....and the contract seems that it could pull anything you approve....and y'all are still claiming ... I would not connect. This could be a multi month scam. Fix that contract.
68,@curvethots https://t.co/uGqFWAx94l
69,Welcome! https://t.co/VBrU1y3zJd
70,@MakuRanger Ahhhh
71,Why was 50 upside down tho
72,@marc0matic @Dandiel_ @8emporal @SuperRare https://t.co/DJHc6JZmIq
73,I'm not even gonna watch the super bowl I'm gonna just let Crypto twitter tell me when anything remotely crypto happens.
74,@Cashtronaut1 @NathanHeadPhoto Pretty much the same hahah
75,Getting fake Metamask token spam now. Don't play with my heart like that.
76,@steven_schill @KingmakerEth @CryptoCastell Chores :(
77,Sooooooon https://t.co/5icncfxIjE
78,@CaptainDadpants @corporatetrash1 Straight up. I have email notifications off because I know I'll see her tweet first anyway haha
79,@ktrap @opensea Open Sea exposes themselves to the legal risk of processing those goods.
80,@ktrap @opensea Because you're saying let scammrs continue to scam it's ok because we need to protect the people who bought from them. It's a terrible take. Scams need to be shut down and stopped. If you buy stolen goods you can't just resell it just because you didn't steal them.
81,@ktrap @opensea ..yes its a fraudulent project lol That's like saying you can sell fake Nike's on the secondary market because you weren't the person who made the fake. Shits a scam let it die and move on. The space doesn't need this.
82,"@ktrap @opensea Lol ""Hey can you openly allow fraud on your website so I can get some bags pumped?"" No bro. We need to stop fraud in this space, Open Sea has a obligation to their customers to try thier best to protect them from fraud. Its not truly decentralized but we need these scams to stop."
83,@NFTArtCritic @_0xAe3 @the_vogu I pay him to say this. &lt;3
84,Did it for the culture. @onlyfans verified NFT profile pic. https://t.co/XM5gRMgVoO
85,RT @_0xAe3: New to me NFT. Glad I can get in on this great community with some awesome bones. Up and to the right! @the_vogu https://t.co/H…
86,@cheez_4 @the_vogu Welcome! https://t.co/BhdLlbTxx5
87,Welcome! https://t.co/8t1uulu9Yj
88,@jeremydfisher Y'all are getting hamsters!?
89,@MelonieMac Naps are dope.
90,"RT @Jaiv1: Yo @the_vogu Fam! bout to go live! with special guest @deejae408 
https://t.co/fxPsSlOBlL"
91,@sarah_script @NFTherder This the right answer
92,@YoJurmy So we're blaming you for the delay right?? haha
93,@OGDfarmer Space needs education not exposure.
94,@long This looks like original Apymon rug eggs &gt;&lt;
95,"@SlamDiegoZoo Both? ""An NFT"" ""a non fungible token."" Sounds right."
96,@MillerLite Cheers! https://t.co/LNxeKqrvuU
97,This is a VIBE! https://t.co/YQjVyBFIQY
98,@steven_schill Still got mine! I even registered the pxg domain or whatever for one of them https://t.co/Fk0iqhKyYi
99,@AhoiMalloy @the_vogu &lt;3 Amazing to work with. So happy with everything you've been able to accomplish. https://t.co/xVdxAZY7sN
