,0
51,RT @0xHustler: Retweet for a chance to win a pizza for dinner. Must be following me to win.
52,@SNlPER__ @thesunniesnft Got mine too bro! #bullish
53,https://t.co/P393X75hWA https://t.co/x4AXDYJe5s
54,@CryptoStorm__ We out here.
55,RT @NftDom: - @CoolmanUniverse is the best alpha play on the market right now.
56,RT @AshTrayNFT: happy minting sunnie fam @thesunniesnft https://t.co/oQqlXhHbvP
57,"Outta pocket tingz. 

 #OPE https://t.co/qd8n3YeJFh"
58,"RT @habitnest: When I see a hardcore community anywhere, I join. @LittlelemonsNFT you have been legendary, I can't wait to be part of the c…"
59,Be sure to catch these two amazing individuals host a very important space about self-care. Remember it’s okay to check-out of social media for a bit sometimes to focus on you. 💛🍋 https://t.co/EvEgZ4DWU1
60,@darbythekid Congrats brother. What an accomplishment! ❤️
61,Help this mans hit 2k! https://t.co/vDxFMbLRf3
62,Breakfast burrito and fresh cut fruit to start the day right. https://t.co/egcvNvGY3J
63,"@nonfungiblebae_ I happen to think you’re great just the way you are. Appreciate you, have a good Monday Blake."
64,"@Coinbase_NFT @LittlelemonsNFT daily Twitter spaces, supportive/caring individuals, no one cares about floor price."
65,"Only 2 shots more until my entire collection is sold out. Once it sells out, I will dropping a personal favorite shot to round out the collection at an even 20. Would appreciate you all checking it out/sharing! Happy Monday! 

https://t.co/ydtBARjj1R"
66,"Gm gm! 
Make it a good Monday!! 
#NFTs #NFTCommunity #NFTphotographers https://t.co/0rUg0QQ3bk"
67,@moonshell__ Oh no! Maybe you can pick some good ones up on secondary! ☀️ things are on sale!
68,"@shadowchasers_ @kingFlash_420 To me it’s a way of life, I’ve met so many amazing and supportive people through this community, many of which I know will be lifelong friends. I think laugh is important because I don’t recall laughing this hard consistently over the last 3 months ever. And lemon because lemon."
69,@moonshell__ Gm gm. ☺️
70,"RT @FreeMrktCptlst: ✨Morning Squeeze Giveaway✨

Giving away (1) @TurtleTownNFT 🐢courtesy of @Faded_Native !!☀️😳🔥

to win you must:

✨ RT th…"
71,@CoolmanUniverse @coolcoffeedan @FreeMrktCptlst @Lobes604 @jwlnz
72,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
73,RT @jbondwagon: Web1 vs. Web3 😭 https://t.co/N1uQsIkdwv
74,Lunch with a view while I listen to the homies be outta pocket. @FreeMrktCptlst @outtapocketdriz @13thElement_ @darbythekid @theonlyjplynn @Knarkill34 @MattRunsNYC @ssarahiiii https://t.co/8iIy1p52Fh
75,"It’s a beautiful day in the Bay Area. 
Shout out to the ⁦@LittlelemonsNFT⁩ fam. https://t.co/6SDjNsCz0X"
76,"RT @FreeMrktCptlst: ✨Lemon Sesh Giveaway✨

  👖OuttaPocket Entertainment 👖

Giving away (1) @TurtleTownNFT courtesy of @ShadyCbaz !!☀️🐢😳🔥

t…"
77,Have a great day everyone! https://t.co/16pbBRG18v
78,@moonshell__ Thank you! Right back at you! ☺️
79,@moonshell__ Gm gm
80,"RT @shadowchasers_: Wen u sell pre-reveal &amp;
it ends up being top ten rarity https://t.co/TShKh2x75S"
81,"Gm gm. 
#NFTCommunity #nftphotography #NFTphotographers https://t.co/1fhajz2JXR"
82,Join me in my Space! https://t.co/WoJzR0susM
83,@SageStormDavis @outtapocketdriz https://t.co/mPCJxdFbhJ
84,https://t.co/fWLPdxGnPf
85,RT @AshleyDCan: it costs 0 ETH to have some empathy
86,RT @FreeMrktCptlst: Third time’s a charm 🍋💨 https://t.co/byznk5VSEZ
87,https://t.co/u5EKrBfNcU
88,@itsminiETH 🔥
89,@thesunniesnft @moonshell__ @NFT4U_ETH
90,"RT @thesunniesnft: 🌞 5 sun spot flash giveaway 🌞

1. follow @thesunniesnft 
2. retweet this tweet
3. tag a couple sun buddies 💛

winners wi…"
91,"Cheers @FreeMrktCptlst @outtapocketdriz  
And all the other @LittlelemonsNFT fam. https://t.co/n1nUV5Hr2q"
92,RT @LittlelemonsNFT: Congrats @WonderPals and all the lemons minting! 🥰 https://t.co/gHagKA6tVT
93,RT @ssarahiiii: https://t.co/zHaSG8d7KT
94,@LittlelemonsNFT
95,@outtapocketdriz @FreeMrktCptlst https://t.co/nUfAbxbcTn
96,@FreeMrktCptlst @thesunniesnft @moonshell__
97,"RT @FreeMrktCptlst: ✨Lemon Sesh Giveaway✨
  👖OuttaPocket Entertainment 👖

Giving away (1) Pre-Sale spot to @thesunniesnft ☀️😳🔥

to win you…"
98,@WonderPals https://t.co/lclouDpBvs
99,@itsminiETH https://t.co/zi4fqSylfi
