,0
30,RT @defi_frens: our developer fren is working hard on the final touches of our website! https://t.co/XC0KaENict
31,@defi_frens &lt;3
32,"RT @InvsbleFriends: 🚨2 days until mint🚨
More information regarding mint time, reveal date and charity auction to come tomorrow! https://t.c…"
33,@dragonxjin Yooo hard fit g
34,"RT @AzukiZen: 🌊🐸

Azuki 4841 bought for Ξ150 ($400,080.70) 

https://t.co/EGBbG4PULh https://t.co/SEPKVZyhtd"
35,@AzukiZen woah
36,@imjustbrum @Toyota
37,@thekinggully I am here before the docoumentary
38,@DegenPasss dude
39,@slimyNFT @thekinggully dont
40,@frankycooks24_7 @mrcse13 @RetroRollersNFT can u just not
41,@frankycooks24_7 @mrcse13 @RetroRollersNFT dude
42,@mrcse13 @RetroRollersNFT I AM HERE BEFORE THE DOCUMENTARY
43,@mintyybot wtf
44,@thekinggully WHAT?!??!?!
45,RT @SlimHoods: WIP https://t.co/uCJzeXHe2E
46,@squiggles lmao
47,@defi_frens woah
48,RT @defi_frens: a fren from another planet is trying to say something.. can you help us decipher it? 👽 https://t.co/5qfh9s7enB
49,RT @defi_frens: 15k frens! We can’t wait to show each and every one of you what we have in store ❤️ https://t.co/RgzM9NAJaB
50,@jeffsotoart totally agree with you.
51,@shamanzs ?
52,@Nickyy_Barnes @WGMInterfaces @defi_frens ◕◡◕
53,@coinbilly_ passed the vibe check ✅
54,@shamanzs and yes i really just typed in friyay as a code
55,@shamanzs never GMI
56,"@shamanzs For me it's impossible, I guess I can't be part of it. Unlucko"
57,@shamanzs NGMI V5
58,@shamanzs NGMI
59,@shamanzs nah
60,@shamanzs NGMI V4
61,@InvsbleFriends give me a break
62,RT @InvsbleFriends: 1/1 👻 https://t.co/lHfkF7aN9e
63,@shamanzs NGMI
64,@BounderNFT @KaijuKingz btw #4899 bro
65,@BounderNFT @KaijuKingz congrats!💛
66,@shamanzs NGMI
67,"RT @deekaymotion: LetsWalk meet
@InvsbleFriends 
@foxfamnft 
@Deadfellaz https://t.co/slh6heixNd"
68,@Hikari_NFTs im not
69,@Hikari_NFTs imagine
70,"RT @InvsbleFriends: *Golden Friend*
-Winner of the auction will get airdropped 5 unrevealed Invisible Friends
-100% of proceeds will go to…"
71,@InvsbleFriends gg
72,@Forgot3thWorlds ser. plz
73,@vetrix461 strammer bira
74,@jpegenthusiast_ @hypebearsclub lmao
75,@nguyenhut_art @DetritusAnt YOOOO
76,"RT @nguyenhut_art: My favorite one!!
Now I can sleep 💤 https://t.co/XLNo9kkJ8i"
77,@BounderNFT this. is. facts. we've spoken about this before🤝
78,@Davkuper wont ever unfollow ya
79,@Nickyy_Barnes @defi_frens you are talented
80,"RT @defi_frens: DeFi Frens fan art contest! 🎨

We are giving away 1 free mint and 4 frenlist spots for our frens favorite art!

Use #defifr…"
81,@feinifeinifeini @defi_frens one of my personal favs so far
82,RT @feinifeinifeini: @defi_frens #defifrens how about this (; https://t.co/gzOqMcjIiC
83,RT @InvsbleFriends: gm to everyone except people who pronounce it JIF
84,@defi_frens 3k frens LFG
85,RT @opensea: .@InvsbleFriends https://t.co/Wf6S35RkMI
86,@feinifeinifeini @defi_frens that dude way too cute
87,"RT @feinifeinifeini: @defi_frens @lotzu1337 

fig anyone? 💜 https://t.co/Zp3YI51CwU"
88,RT @defi_frens: our little fren in his scariest form! @KaijuKingz https://t.co/KIHub7NoUl
89,"@haileykickz0001 L 

egit"
90,@ClayFriendsNFT @TrentShy &lt;3
91,@CatBloxStudios im in there baby
92,RT @InvsbleFriends: 💎1/1💎 https://t.co/W16gj3Ww5N
93,@InvsbleFriends YO
94,@oxbuni Highkey bullish 😂
95,@scudooo same g
96,@KosherPlug @InvsbleFriends will spice it up
97,"RT @KosherPlug: Imagine pulling a 1/1 invisible friends, bro that would be early retirement"
98,RT @ashh_eth: gm frens 10 days until @InvsbleFriends mint 🤯
99,@BounderNFT join us🥰
