,0
69,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0070

Price : 0.3 ETH 

Now available 
@opensea

#openseanftart 
https://t.co/wsMzio3ZLs https://t.c…"
70,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0069

Price : 0.69  ETH 

Now available 
@opensea

#openseanftart 
https://t.co/jT2ry4v7Ob https://t…"
71,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0068

Price : 0.4  ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/ah5P33jd3F https://t.co/…"
72,RT @BAPPNFT: Hello world gm ✨🌈
73,RT @BAPPNFT: UPDATE : HOLDERS PAYMENT ADDRESSES ARE COMPLETED ✅ https://t.co/P5RsPsJxU0
74,RT @BAPPNFT: HUGE NEWS : MONTHLY PAYMENTS TO ALL HOLDERS WILL BE SOON STAY TUNED 💎
75,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0067

Price : 0.1  ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/YxxwhSS0v8 https://t.co/…"
76,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0066

Price : 0.1  ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/WDl1BJ6yBG https://t.co/…"
77,"RT @BAPPNFT: NEW APE ALERT 🚨

Name : #0065

Price : 0.1  ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/GtVmeOoOcS https://t.co/2…"
78,I like how NFTs getting bigger day by day and we still early
79,RT @BAPPNFT: APE #0054 bought for 0.1 ETH ($321.27 USD) by AFF6AF 🚨 https://t.co/BZhfq23hcz
80,"RT @BAPPNFT: NEW APE ALERT 🚨             

Name : #0063

Price : 0.1  ETH 

Now available 
@opensea

#OpenSeaNFT

https://t.co/UiOe1AAbMj h…"
81,"RT @BAPPNFT: NEW APE ALERT 🚨             

Name : #0062

Price : 0.1  ETH 

Now available 
@opensea

#OpenSeaNFT
 https://t.co/LrxBW2auKz h…"
82,@BAPPNFT Wow !!!!
83,RT @BAPPNFT: NEW DROP TODAY !!!!!
84,RT @Picapes0: HOW DO I LOOK IN WEB3 ✨ https://t.co/8pSgjGnb4a
85,@BAPPNFT @opensea 🔥🔥🔥🔥🔥🔥🔥
86,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0061

Price : 0.2  ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/ieWoMGUFRS https://t.co/…"
87,@Picapes0 🥳🥳🥳🥳🥳🥳!!!!!
88,RT @Picapes0: ITS MY BIRTHDAY 🎁 🎉✨✨✨
89,"RT @BAPPNFT: NEW APE ALERT 🚨            

Name : #0060

Price : 0.1  ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/cJiiGvYdYe ht…"
90,@BAPPNFT Gm 💫
91,RT @BAPPNFT: Gm ☀️
92,"RT @BAPPNFT: NEW APE ALERT 🚨   

Name : #0057

Price : 0.3 ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/HlFxWM7nGq https://t.co…"
93,"RT @BAPPNFT: NEW APE ALERT 🚨   

Name : #0058

Price : 0.3 ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/lA9W5zoxY4 https://t.co…"
94,RT @Picapes0: I will quote this tweet in the end of the year when we gonna make it all write any stupid things below ✨
95,RT @BAPPNFT: APE #0056 bought for 0.1 ETH ($309.27 USD) by 985C27 🚨 https://t.co/w5gjvcsKRe
96,RT @BAPPNFT: APE #0055 bought for 0.1 ETH ($309.27 USD) by 985C27 🚨 https://t.co/pqJddzDHkQ
97,"RT @BAPPNFT: NEW APE ALERT 🚨  

Name : #0056

Price : 0.1 ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/VKGdasxW7Q https://t.co/…"
98,RT @BAPPNFT: APE #0036 bought for 0.1 ETH ($301.27 USD) by Rogue_Leader 🚨 https://t.co/0huCMJaObs
99,@Picapes0 Congrats 🎉🍾
