,0
69,"RT @TrippyLabs: Giving away @SnoopDogg Avatars to celebrate selling out @TheSnoopAvatars in collaboration w/ @TheSandboxGame 

.7 Floor!

W…"
70,@MPB_NFTs @TheSnoopAvatars @SnoopDogg You were all warned to stop crying and buy from the secondary if you really want one.
71,@raptorsbenchmob @SnoopDogg @TheSnoopAvatars @TheSandboxGame It crashed. What did you expect?  No mint is smooth. Stop complaining and buy from opensea.
72,"RT @SnoopDogg: Sold out real quick!!!! Big Thank U. Me n my visible friends. @TheSnoopAvatars 💙👊🏿👊🏿🎯💫💫 🔥only place 2 get em now ⬇️

https:/…"
73,RT @arthurmadrid: Thank you @SnoopDogg @nickyads @direkkt @voxel__bunny + all the team @TheSandboxGame + all @TheSnoopAvatars new owners th…
74,"@SnoopDogg @TheSnoopAvatars Yo, any utilities coming out for the avatars?"
75,@garyvee @veefriends @veeconference The Doggies have sold out!!! https://t.co/OsnhwprSXZ
76,"RT @TheSnoopAvatars: SOLD OUT! 🔥

8K unique holders, 10K doggies minted. 
This is only the beginning! 🚀

REVEAL TOMORROW 10 PM UTC! https:/…"
77,RT @TheSnoopAvatars: 25 minutes. You ready?
78,@TheSnoopAvatars This will be a gas war. Prepare for the secondary market dump. I highly recommend you hold on to your Eth and buy from the secondary market at 2x mint. You save $300 in gas!
79,"@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi Yea that looks amazing. I'll give you 2 pizzas=10,000 bitcoins"
80,@TheSnoopAvatars @TheSandboxGame Will there be utility attached to the avatars aside from them being playable on sandbox?
81,@TheSnoopAvatars @TheSandboxGame 🐱
82,"RT @TheSnoopAvatars: Drop a ""🐶"" if you are ready for the Public sale.

🧿10 PM UTC (6h from now)
🧿150 SAND + ETH (for gas)
🧿3,000 spots left…"
83,"Minted 3 doggies, 3 different wallets, 3  EAP passes. 
This one is a long term hold
@TheSnoopAvatars @TheSandboxGame 
#nft #HODL #thedoggies https://t.co/6AtNpoIDaH"
84,@TheSnoopAvatars @opensea @opensea
85,RT @TheSnoopAvatars: Hey @opensea verify a brotha
86,RT @TheSnoopAvatars: Nice. 😏 https://t.co/NALL0xA73c
87,@garyvee The haddy!!! https://t.co/DbsiB1ozpK
88,RT @garyvee: favorite generative nft artist ?
89,@garyvee You already know it's @TheHaddy
90,@RoosaTim personal things came up. As an apology I've sent you $100. I didn't mean to leave you there bro..I'll make it up to you soon!
91,"RT @TheSnoopAvatars: ⚡️LAST WHITELIST BEFORE SNAPSHOT⚡️

🔥 Like&amp;RT
🔥 Follow @TheSnoopAvatars
🔥 Tag a friend

Announcing winner in 2h 🏈 http…"
92,@Crypto_Mogul64 @DGT8_ @DVL_eth @cptdefieth @CrystalKingETH @AaronDobbins_ @halina_eth @FullBodyMutants Same here 🤟
93,@TheSandboxGame https://t.co/AaajXZcoAx
94,@TheSandboxGame @TheSnoopAvatars @SnoopDogg Does sandbox follow back? https://t.co/gC9wSy1MPZ
95,@WizKingNFT That is not an L. THAT IS PAIN. https://t.co/f1GEhag0QW
96,"@SnoopDogg @gucci Why you gotta do me like this?
😂 Snoop ya follow back or na? https://t.co/0YXvJObm6L"
97,@SnoopDogg @TheSnoopAvatars When snoop doesn't follow me back 😢 https://t.co/m92TTxPuPD
98,"RT @PuffYatty: mfers by @sartoshi_nft just did 100x from mint

- didn't sell out instantly
- no gas war 
- mint price of .069
- no WL
- no…"
99,"@TheSnoopAvatars @gucci @SnoopDogg I'll give you 1,000,000,000 bananas if you follow me"
