,0
65,@OnDrace They'll never stop haha
66,@saintsonso i'm sure some people will even ignore what I typed and go straight to follow them lol
67,@leanpockets nope
68,Here comes the invisible friends knock off rug pulls. Don't follow or mint projects like this ! https://t.co/U9RBpdtjPt
69,@metazord_eth @cozywyatt @doodles I’ll give you one for free if you do 10k push ups
70,@cozywyatt @doodles Nice clone
71,Sick 🔥 https://t.co/dncIS75Irx
72,"@mrmiracle1984 ""Hovers over the block button"""
73,@mrmiracle1984 I will when you get verified and put your ape pfp back lol
74,I block like 1848284 of those fake verified “nft influencer” accounts a day
75,@PointPaul Don’t forget turtle necks too
76,@PointPaul Good 🤝😊
77,@PointPaul NFA. Don’t sue me lol
78,@ydoteth Oh Yesss :)
79,@HunchoCat Oh yh want to see what will happen with some floors and fingers crossed 🤞
80,@Rb430Cool I know kinda surprised. At one point it was 700 I think during the peak fud
81,@HunchoCat Crazy right. I wonder what would happen if the team announced the game is good to go in a few hours. Listings will probably drop below 100
82,@chxppeth I don’t think we’ll see them at 1.4 again ha. Hopefully soon 🤞
83,@chxppeth Loaded up. Wish I could get more
84,Only 165 cool pets listed and Fud is dying down #KindaPumpingMybags https://t.co/mfne7MjxEM
85,@IronStride14 now you have
86,@frankiebuys 😜
87,@notwarrenETH Haha wouldn’t say no to multiple apes
88,Willing to trade coffee head for bored ape :) https://t.co/E2h2ivKvFK
89,@gabrielayuso hey check dm :)
90,@cozywyatt @la_da_kid https://t.co/GCfvLsq4PO
91,@la_da_kid check dm bro
92,@SneakyninjaNFTs interested in your classy 1 cool cat
93,@octopad_eth Good luck and stay safe 🙏
94,@numba_go_up I’m buying below mint price
95,@PointPaul Lots of sales
96,@LeTiger46 Hey bro. Check dm
97,@binokrisvaldy @3landersNFT Is this a shill? I don’t see anything about merch lol
98,@acowboyname @649Speedy That’s the thing. People don’t want to wait while other projects are pumping. That’s the game. Dip is only temporary. Even myself I will probably sell in the next pump and wait for the game to be running smoothly then buy back in
99,@649Speedy @acowboyname Probably will tbh
