,0
29,"@HippyDipps @SpicyCrazyCurry @Sony I'd prefer not to debate this with children. Already ended this previously for you to bring it back up again this evening, so with all respect. Let that be the end of it."
30,@imdannydope @Deadfellaz @betty_nft @psych_nft 💯💯💯💯💯💯
31,"@SpicyCrazyCurry @HippyDipps @Sony Yeah I lost an argument to two people that have LBP in their profile. So shocked to see which side of the argument they're on. Already agreed to disagree respectfully, so now please get off my TL and also stfu right back at you. Appreciate it."
32,@HippyDipps @SpicyCrazyCurry @Sony Wow. I guess they must be infringing on just about every other project judging by this... 🤡
33,"My Penguins, the golem twins, all set for the race track 🐧🔥💯  #PenguinArmy #NFT #P2E @penguinkarts https://t.co/38HWCRNjhg"
34,"@SpicyCrazyCurry @Sony Again, base appearance is not the same material, colour or features so you’re not going to successfully convince me here. All the best, but this isn’t one we’re going to agree on unfortunately."
35,"@SpicyCrazyCurry @Sony It’s not a good example as it doesn’t fit the narrative. Yet 99% of them bear absolutely no resemblance to what they are supposed to be a direct copy of. Regardless, we’re never gonna see eye to eye on this so will have to respectfully agree to disagree here."
36,"@SpicyCrazyCurry @Sony Bruh, you can side with LBP due to personal affiliation all you want, but you’re not telling me this is a ‘direct copy’ of Sackboy 😂 https://t.co/2ftVdYpl5D"
37,"@SpicyCrazyCurry @Sony I guess planet of the apes is going to get BAYC cancelled and resident evil is coming after DeadFellaz if that is the standard of ‘direct copy’. Absolute nonsense. If you look at Sackboy and BBF and say they are identical, that is where we part ways respectfully."
38,"@SpicyCrazyCurry @Sony Have you checked out the project at all? There’s generative traits including multiple forms of stitching, features, colours, accessories. If that is what constitutes a direct copy then the entire NFT space is finished."
39,"@SpicyCrazyCurry @Sony Direct copy? Different traits, colour, it’s generative too. If that’s a direct copy then I guess nobody can ever make a soft toy again, either digitally or physically 😂"
40,@bysarahwanka For sure. NFT life has to take a backseat to this tragic set of events.
41,"Absolutely ridiculous. No IP or name was used and you surely cannot trademark every possible variation and utility of a fucking beanbag toy. Poor form by Ukie this, keep them in line @Sony https://t.co/ka6aoYAAWX"
42,"@RawrRobby @DerivativeApes @druu_rodriguez @casanova_queenn You call a project that hasn't been an instant flip a failure. That is where we disagree, but all the best to you too."
43,"@RawrRobby @DerivativeApes @druu_rodriguez @casanova_queenn Not news to most, but very few developers are solely involved in one project these days. Zero issues on that front. Delays suck, but would you rather delays for a finished project, or some incomplete release that will kill all potential? I know which I’d prefer."
44,@PonyZook My entire stable of A-Shapers 😂😂
45,"@RawrRobby @DerivativeApes @druu_rodriguez @casanova_queenn Been in the project since the start, not sure what children you’re seeing other than this childish insult you’re attempting. What’s the issue? What makes you think anything other than the creators/devs doing all they can to make the project a success?"
46,5am. Going to bed. Stay safe everyone.
47,"@Acircusofvalue @r_rainss I mean, the name alone will cause problems on the copyright front. There isn’t anything from Beanbag Frens that should be crossing that line though."
48,@r_rainss @Acircusofvalue Yeah. No name or IP was copied so this is a joke. You can’t trademark any and every possible variation on beanbag toys… SMH 😑☠️
49,@DigitalCoolture We live in hope 🙏🏼
50,@fomojess Sell at &gt;10eth. Buy back in post reveal dip.
51,Sure. A crypto crash sucks... But you know what sucks worse? WW3. This is just so sad to see. 😢
52,🙏🏼🇺🇦
53,@kelxeth 💯💯💯
54,RT @josesol05: This is bullshit smh.
55,Ugh. Eth. https://t.co/jSfgIaLghk
56,@HeyYoGB https://t.co/6oqZsOhKPi
57,ETH down. My project floors down. Time for bed. 😅😑☠️
58,@theOGsep Sounds super intriguing. Surely everyone should be moving from OS. It's an absolute disaster of a platform.
59,@theOGsep 🙏🏽🙏🏽🙏🏽
60,OK someone tell me the benefits of LooksRare... I'm just about done with OpenSea. 😑😑😑
61,@SatoshiGainz @beanbagfrens @opensea @MetaMask Hold tight bro. Hopefully all back soon!
62,These fucking scam responses. SMH. ☠️ https://t.co/9rn1oG3Duz
63,@SatoshiGainz @beanbagfrens @opensea @MetaMask Nope. OpenSea issue. Still on LooksRare and they're working on resolving so it's back on OS ASAP. All in announcements on the discord server.
64,@SatoshiGainz @beanbagfrens @opensea @MetaMask Updates are on Discord. They're resolving the issue now.
65,These are so sick. Some of the best art/design in the NFT space for sure... Gonna have to decide which NFT I want immortalised as a SuperToy soon! https://t.co/mfYwqGvXsJ
66,@Joe_R_Adam @CandyHuntersNFT 🍬🍬🍬🍬
67,I'm a Candy Hunter 👀🍬 Followed this project for a while and was about time I got myself involved. GM Hunters! #CandyHunters #NFT #Demon @CandyHuntersNFT https://t.co/kT7J2Nemwc
68,@placehodler_ 💯💯💯
69,GM 👋🏼 https://t.co/73AZw4MvqP
70,"Since ETH is falling, if NFTs could start pumping… That would be great. 😑👀 https://t.co/BA7UMaBzDs"
71,@thatcryptogirlx 😂😂😂😂💯
72,@AwardRacing 🤣🤣🤣🤣
73,@AwardRacing 💯💯💯 Those discovery races pushed me over the top on that too! Just need you to recognise the stable name next time you see me in a final now 👀 https://t.co/KZBxHLu7Q3
74,"Had to join the @beanbagfrens... Absolutely love the artwork on this one, hyped for reveal! 🥳💯🔥 #BeanBagFrens #BBF #NFT https://t.co/yGU2EK8aCW"
75,@ContentbyC https://t.co/vC7K2MdFJy
76,GM 🌎 https://t.co/OVB5EANLe6
77,"RT @casanova_queenn: Support your friends, be kind to others. It’s just that simple. 💗"
78,I’m a combination of 🤣😱😵‍💫🥶🤯😳 watching this right now. Madness. #NBAAllStar https://t.co/PrTbEdwuL9
79,@longa_eth @FangGangNFT @InvalidByte @DylanMeador @Forty4Four44 @lacasadepapel Fastest getaway driver around 😎
80,@DotrousYT 8-10 I think is realistically. Something similar to what HAPE started out at.
81,This was one moment I simply had to add the the #UFCStrike collection. 🔥🔥🔥 https://t.co/PscCmGfsH3
82,@DotrousYT Can see it wayyyy higher that that to be honest! I might have to get involved if it’s around 1eth 😅
83,Incoming @Deadfellaz floor reset to 10eth 👀😏 https://t.co/eWZNZDcYE3
84,Floor estimates for Invisible Friends? Had some serious hype and build up to the release of this project 👀
85,@Web3Adam @betty_nft @psych_nft @Deadfellaz ✅✅✅ https://t.co/MhZoVXHXnK
86,Build the NFT collection. Create my own project. Involve myself in more communities. 💯🔥💪🏼 https://t.co/59HcVdVBrf
87,RT @learningsper: So happy to see @betty_nft handling the situation tonight like a pro (I had no doubts she would). Frenz can wait. The hea…
88,Maybe it's time to look into this if you don't already have a hardware wallet. https://t.co/MrDSx6UHm8
89,@HeirbrandEthan @RoweRenders For sure. One thing is known though... OpenSea has PLENTY to answer for on this. 🤡
90,"@RoweRenders @HeirbrandEthan Still trying to figure out the cause. Not sure whether it's the migration of listings, email link or something else rn."
91,@Deadfellaz Wise and necessary move. Hope everyone stays safe from all this chaos 😭
92,OpenSea Security Department. https://t.co/fbT4glLpxq
93,@RoweRenders @HeirbrandEthan At risk of being stolen/compromised etc.
94,"@yu_isaiah I have absolutely no idea, that’s the problem 😂"
95,@jushailu @BaystreetPapi https://t.co/CuZtGQsXen
96,@BaystreetPapi Where can you check? I can't even access etherscan rn 😅
97,@ShwagzNFT Same bro. 😑
98,"@HeyYoGB This is a disaster. OpenSea is finished after this, absolute car crash of a platform."
99,"So accounts that have 'migrated listings' are at risk? Those that haven't, are not? Is that about right?"
