,0
71,"RT @Barta57: Calling all #Crypto 'influencers'!

#FCF is hosting a $30k Social Media campaign. Get in on the action!

--&gt; https://t.co/8mFy…"
72,"@SafemoonTheo @Jennifa_Crypto @DeFiJamesBSC See and I still don't hate you. I also have a @Chrysler Pacifica van. I think @Toyota is my favorite... but they have been slipping on the technology game. @GMC has been strong in their truck game since 2018 now. @RamTrucks are nice though,  I can't front"
73,@SafemoonTheo @DeFiJamesBSC This is me Mr objective... all I'm saying is I fud ford and drive a gmc. My best friend and his family are ford guys...I hold ford stock. I dont hold gmc. Lol people can voice their opinion on a company or project and still be friends.
74,@MoonMatt_ https://t.co/WpE6F69n68
75,#verifyflavorsdevryan #standwithryan #lovenothate https://t.co/MEy9kM3vAz
76,@RealCptBooty @FlavorsBSC @oculus @MoonMatt_ @jamie_roseee @Barta57
77,"@DigitalAnalog00 Ahh, well from experience... I've never cried so much over a woman than my daughter being born. I'm wrapped around her finger lol"
78,@DigitalAnalog00 You must not have a daughter?
79,@flavorsDev I hear this is used in art too. Versatile gift.
80,@DeFiJamesBSC @SafemoonTheo It could be theo saying Chris and the after dark thing is crumbling. Because of Chris being a child. It could mean a lot of things.  There isn't any context.  But Chris is spinning it his way apparently.
81,@DeFiJamesBSC @SafemoonTheo I dont see an issue at all. That screen shot that Chris is trying to say is fud has no context.
82,@SafemoonTheo I dont know who is the bigger fudder @SafemoonTheo or @DeFiJamesBSC ... unreal https://t.co/7euDWlbEv1
83,"@Iahunt1986 But it made you laugh, right? Lol the internet never fails to amuse me."
84,"@CptDeFi_eth @DavidJGibson4 @DynastyXProject The biggest problem I have is finding a reliable web dev. I still have 2 good devs that are loyal and willing to stick it out until the energy drink is done. The new contracts are ready but the website needs an artist touch. Nobody can do this alone, but Im forced to right now."
85,@RealCptBooty @DavidJGibson4 @SixCrypticMooN @FlavorsBSC @Target @DynastyXProject You're not wrong though booty. Marketing is huge with anything. I didnt have a good marketing team. Im not even going to humor @DavidJGibson4 ignorant comment. He's literally part of the problem in defi. Spreading hate over facts.
86,Set a reminder for my upcoming Space! https://t.co/o3N14Ko0xn
87,"#Safemoon #flavorsbsc

https://t.co/y75P9ziLmT"
88,https://t.co/y75P9ziLmT
89,@RealCptBooty Sleeping at that hour… lol
90,@MsMegTrades Sprinkle in some crypto… it help offset the red days in the stock market.
91,"RT @Barta57: WHAT?!? #FCF #FCFPAY THIS is wild!!

So many new and easy ways to buy #FCF there is NO excuse to NOT have it in your wallet
🚀🚨…"
92,@DigitalAnalog00 Lol true.
93,@DigitalAnalog00 Why aren't sandwiches made of sand?
94,@daLiLDev Goonies?
95,@TheGingerRBTC Whales are whale hunters too… truth is in the pudding… you nailed it on the debate.
96,"@MentallyAlpha Where do you live that its a fear? Like it can happen any where at anytime, but Ive only ever had that feeling when I was a police officer. As a civilian I’m not as worried since I live 1800 miles from where I was a cop. Living in fear is a hard way to live."
97,"RT @Barta57: Have you EVER seen something this BEAUTIFUL before?

YOU are still VERY early.

- 10k wallets
- $26M MC
- 91Bil in circulation…"
98,@IOHZO @TheGingerRBTC Gang gang! Lfg
99,@ed0486520 @ShelbyEbt Shelby is goat! Ed is life! Bad ass friends i have.  Lfg
