,0
37,"RT @funky_flies: The @ApeRaffle is giving away 1 free Apocalyptic Ape randomly to 1 person in every 100 flies minted after 3,500. That’s 42…"
38,@DreamSquiggles I have a neat idea for 3rd phase of funkies had your work in mind dm me when you have time . Forever loving the art
39,RT @DreamSquiggles: @kRYKpto @funky_flies Dig my fishbowl eyeball!!! 🐠 https://t.co/ZSU4gNSKVR
40,RT @aod86311: @funky_flies @ApeRaffle @CrystalKingETH @aleph0ne @DVL_eth @AlephQueen @gicevt @gruntleddesign @kRYKpto So happy for u man lo…
41,"Oopsy, we did a thing: 24H MINTS
3,675 @funky_flies https://t.co/VOolPxpbNY"
42,Up In here #NFTDNA https://t.co/26RFVakK8w
43,RT @funky_flies: #zzzzz #AAPES  #NFTGiveaways #funkyflies 🪰 Everyone make sure to drop into the 11 AM est Twitter space TODAY with @Crystal…
44,RT @RobertM80255017: @TruthTheSource @funky_flies @gicevt @gruntleddesign @kRYKpto @bekxart Funk
45,"RT @FlyRyde: How many Flies are you gonna mint, while it’s half price for only 2 hours tomorrow?

It’s going down in #nftdna hosted by @Cry…"
46,Buzzzzzin! @funky_flies Tomorrow is the day FLIES! We expect we will mint from 800-5000 flies in this span. Watch the SWARM! @BoredApeYC @MutantApeYC @apocalypticapes  https://t.co/3MSdz9zsYk https://t.co/0hDmuQLf2A
47,"RT @TruthTheSource: Some Fresh Flies hot off the press!!! Check out @funky_flies
@gicevt @gruntleddesign @kRYKpto @bekxart a 1 of 1 artist…"
48,Giveaway!! New traits spawning today! Tomorrow the swarm attacks! #mintout @funky_flies @apocalypticapes https://t.co/qOTxYbENH6
49,RT @CynKllr13: @funky_flies @gicevt @gruntleddesign @kRYKpto LFG!! Funky Flies to the Moon!!! https://t.co/f3IXBHAeoA
50,RT @GamingWwbh: Another zooming detail ! The cool 90’s kids know @funky_flies #funkyflies #funkyfliesnft https://t.co/fyrNYgCE4U
51,RT @funky_flies: Join the #funkyflies on FEB 23 @ 11 AM EST 🪰with the @CrystalKingETH for PART 2 🪰 @uganda_sk8bding @Gerald23N 🪰 #NFTCommmu…
52,"RT @aleph0ne: The @ApeRaffle &amp; @funky_flies announce the ultimate community partnership!

The @ApeRaffle will be covering half the mint fee…"
53,RT @funky_flies: #aapes #funkyflies https://t.co/Y5sUTuvKIs
54,"RT @fillywildlife: @funky_flies @gicevt @gruntleddesign @kRYKpto the @SkurpySocial space is always a good time 

@aleph0ne #AAPES @CrystalK…"
55,RT @funky_flies: 🪰🔥
56,"@funky_flies 3 LEFT in 1:1 ...FFLY token (holder rewards) drops before mint out, Uganda @uganda_sk8bding donation before mint out. I'd say more but you already know , the FunkyFlies are buzzin! https://t.co/J2EnsBPlJ2"
57,This is crucial yall. Legal/financial side of crypto/nfts https://t.co/e4m2TEHq6j
58,RT @WokeZombies: Friday night hangout!  Let’s go!  Come hang! #mftcommunity  https://t.co/ANKbXqASY8
59,@ZombieZebrasNFT @funky_flies it’s time for us to mint some GET some ZZ! https://t.co/IHCBmMbt1c
60,"RT @Dayschris: @funky_flies WHITELIST for anyone that joins this discord. MInT SuNDaY!

Get in Early, get in now… join the discord to be on…"
61,RT @KDOYLE17: @kRYKpto Flies love rotting zombie zebra flesh also 😜
62,Aapes and Flies are besties!  #NFTs #ZZs #AAPES #ETHBrews #TypicalTigers https://t.co/5jwbguLTlN
63,"RT @bekxart: Yes, welcome! @gruntleddesign is the fly creator and @gicevt is the artist who colored them and added my art as the skins as s…"
64,FunkyFlies love @CrystalKingETH Spaces. See you inside @funky_flies #NFTDNA https://t.co/epHXYOykQc
65,RT @evilkhvnh: @rby89nft @CrystalKingETH @cclccl4461 @funky_flies @gicevt @kRYKpto the detail in the eye in insane bro. https://t.co/dsbOtd…
66,RT @DogeMinnow: Awesome! @apocalypticapes selling on par with @BoredApeYC 🤯. The sell couldn’t have happened to a better person! @aleph0ne…
67,"RT @ARM_710: This project #funkyflies @funky_flies  has fantastic detail and a solid roadmap!They are minting right now, so I just bought 3…"
68,"RT @rby89nft: @CrystalKingETH @cclccl4461 @funky_flies Love this bad boy ! 💯🔥💯 
Awesome workart ! 💯🔥💯
@gicevt @kRYKpto https://t.co/Wdhc7AC…"
69,"RT @funky_flies: Set the timer, do not miss this space. @CrystalKingETH is the king!!🪰🔥💯🍌👑"
70,"RT @CrystalKingETH: Join us to learn about @Fundaesnft , @funky_flies , @ApeRaffle, and always @apocalypticapes, @AAPEQueens 
Set a reminde…"
71,RT @NykeisEth: @funky_flies minted 3 cuz I love the art and if @apocalypticapes are in I’m in !! 🍌🍌🍌🍌 https://t.co/sxNKeM7TCB
72,RT @funky_flies: Funky Flies 🪰#NFT 1 of 1 #6777 BEFORE and AFTER! #funky #NFTartist #nftcollector #NFT #NFTs https://t.co/mydQl9EVAP
73,"RT @funky_flies: Well, since the easter eggs are out, here is a look at the #funkyflies 1of1s that need to be HATCHED! #LFG #NFTdrop @aleph…"
74,@funky_flies  We announced the 1:1 locations now you can mint the rarest of flies!!! https://t.co/jenh5SQ8jz
75,"💥@funky_flies is now live on @RarityTools!💥

👉 https://t.co/Sj4D2dFaS4…  

🐧 Unique Project with hand-drawn Fly art
⚡️ Everyone you know already owns one!
🤩 Minting Fast. Get a 1:1 

Lowest gas cost optimized mint on Eth!
 👇
https://t.co/vPh6wqmHkY
https://t.co/uw5rUx4ucF"
76,RT @CryptoRick423: 🔥@Fityeth @aleph0ne @SammyArriaga @DVL_eth @funky_flies 🔥 #AAPES https://t.co/hHyob433Uv https://t.co/ex0PvDZZZP
77,"RT @ethpellu: @funky_flies LFG! - Immediately flew in love with these flies ❤️🔥🚀
.
Good job on the detailed funny art LIZA @gruntleddesign…"
78,@NFTFlippa @funky_flies Always positive! Love the OGs!!
79,"RT @CrystalKingETH: Two things that will help you succeed. 
Attitude &amp; Gratitude @funky_flies https://t.co/kAw98YA82v"
80,"RT @uganda_sk8bding: Ofcourse we now got manuals on the ledge in the building fam.
Retweet and show some love to skateboarding growth in af…"
81,RT @gicevt: Soooo sick!! Makes our art look slick!!
82,RT @evilkhvnh: #NewProfilePic @funky_flies  🔥🔥🔥🔥 #NFT https://t.co/KATrS0WJ7w
83,RT @gicevt: WWOOWOWOWOOW 😍I am blown away by this trade. I am so proud our project @funky_flies 🪰 HERE COMES THE SWARM!!!!!!
84,RT @cryptomax74: The largest @apocalypticapes transaction in history just happened!“Laughing Batman” sold for 102.5 #ETH ! And to the #NFTC…
85,"RT @aleph0ne: Hey @garyvee -- I'm doing something pretty cool, that I know you'll appreciate, tonight at 7:30 PM Eastern.

Community. No fa…"
86,"**⚡ FUNKY FLY SKATEBOARDS 🛹 UPDATE ⚡ **
🛹 MANUFACTURER set!
🛹 Art in production!!
🛹 100 Funky Flies Skateboards - DONATION TO UGANDA @uganda_sk8bding SKATE!
🛹 50 Funky Flies Skateboards - COLLECTORS ITEMS - 25 up for ON OUR FFLY SHOP and 25 will be GIVEAWAYS! @funky_flies"
87,"Flies, Aapes and a secret 1:1 revealed! be sure to check our new announcements our discord, VIPS and more! #NFTDNA https://t.co/y4aMB8lLtM"
88,Dropping alpha on these good folks! @funky_flies https://t.co/iiGPSEtpnG
89,RT @mrmycology954: @funky_flies @TruthTheSource @gicevt @gruntleddesign @kRYKpto That dope
90,@TheMikeNewkirk @funky_flies @GefflotKillian Wow!!!!!
91,RT @NFTFlippa: Yall better jump in the Mix and snag you a few @funky_flies NFTs before they swarm outta sight!!! Get into Discord(Link in B…
92,RT @ChuckleCroni: @Therm4242 @kRYKpto @bekxart @funky_flies This reminds me of a bugs life fly… except way mire hardcore!! #NFTs
93,RT @GamingWwbh: This is not a drill i will be giving away these 2 funky flies to 2 lucky winners ! All you need is to retweet this tweet an…
94,RT @akan_chikan: @bekxart Love your art. I got one of those @funky_flies too. https://t.co/0Y1GXooQJ1
95,RT @RunTheJPEGs: @Coinbase_NFT Must be @funky_flies right? https://t.co/genNur3q0j
96,RT @Therm4242: Retweet if you be loving the @bekxart  bodies on my @funky_flies mints 🔥 https://t.co/YJxBI4niyQ
97,"RT @friedchiknskin: That is sick... Congrats on this mint and @funky_flies team.. @bekxart your work is amazing #funkyfliesnft
#getfunkyfly…"
98,"RT @DreamSquiggles: Check out the headphones and Birkenstocks on this Funky Fly! The art is fun and hilarious! Go mint your flies!🤘😂🪰
#NFTC…"
