,0
20,@0xZoghbz @ThePossessedNFT That be the legend @whatthefurr
21,"@DrFunk_eth @ThePossessedNFT A mage in classic, then a druid, then a paladin and then a my og mage again in Shadowlands 😀"
22,Doxxed myself as part of @ThePossessedNFT no big surprise for half of the people that follow me pre 8 months ago 😅 https://t.co/AdVdP9mnUj
23,"RT @DigitalMal1: I think everyone’s got a little demon inside them…..
@ThePossessedNFT 
@tmw_buidls 
@whatthefurr https://t.co/Eo3WsrELuC"
24,@meiracripto @ThePossessedNFT This sounds amazing 🤤
25,"RT @longa_eth: The Possessed needs love, so i will ship love to @ThePossessedNFT. https://t.co/l5o5ERxcaa"
26,Putting some beats on and going through the @ThePossessedNFT mentions. The love and fan art has been unreal
27,@1lilnaro @ThePossessedNFT Thank you :)
28,@0xdaydreams @whatthefurr @ThePossessedNFT ❤️
29,@Aspiringscript @ThePossessedNFT ❤️
30,Nice present to wake up to 1000 followers. I know it's still small but doubling daily is hitting them endorphins https://t.co/WQtzElnYqp
31,RT @ThePossessedNFT: Every single one of The Possessed traits will animate between a 😇 state and a 😈 state. Like this Christ||||||Anti-Chri…
32,@Nathupnorth @whatthefurr Thank you!
33,I know I'm biased but I can't get over how good an artist @whatthefurr is https://t.co/R99V6XIRRH
34,@TropixOfficial We should chat about a potential future one for @ThePossessedNFT
35,RT @ThePossessedNFT: Roll up! Roll up! Read all about it. 🗞️ https://t.co/tt45noY4PX
36,@moombahfy @ThePossessedNFT Thanks! Definitely more like this planned
37,@Hackthegoat @ThePossessedNFT @FangGangNFT ❤️ we will
38,"Loving this project by @mkwng https://t.co/d60nqMh0xy. This is my angel guy, gm https://t.co/aIsf5hjuD7"
39,"10k, 2 pfps and an animation?! What more could you want https://t.co/i5nNcdtoSX"
40,"This is how we're creating generative animated PFPs for @ThePossessedNFT using After Effects and Lottie files. Turning 32 traits into over 40,000 unique characters has been very satisfying, and there are so many more combinations to come
 https://t.co/cJdZCqLKtC"
41,"@viamirror verifying my address

sig:0x3f531cc4de9dccf80438db8de1b0c3b52723a77d3e365eacb0e1c92e5254ad022096b9de294b7f99d8b44f6fb6cf600ec8978cb0129d1cbaf102e9470df93e1101

https://t.co/zgx73yAWR4"
42,RT @ThePossessedNFT: GM friends 👀 Keep your eyes peeled 👀 we'll be bringing you some more breaking news about this outbreak later today. ☠️…
43,With discord down I couldn't help but release another teaser of the badass art and animation of our nft collection @thepossessednft... @whatthefurr killed this. This is only just the start. https://t.co/PPQsb9caWN
44,@FWBtweets Gm
45,RT @whatthefurr: Today’s the day. 🎉 We’re open for business. An exciting project I’ve been working on with @tmw_buidls - expect to see many…
46,Gm. This is the NFT project I've been cooking up with @whatthefurr. Very excited to start to reveal it to the world https://t.co/1YhmHs9gPQ
47,@yungcontent @Ledger @cryptosteel didn't know you owned an ape🙃
48,Borrowed $MIM against some curved $stETH for some degen @0xDAO_fi shit but did not expect $ETH to go that low 😅 just beat liquidation
49,RT @SnoopDogg: Buy Low . . . Stay High!!
50,@NPecor This is exactly how I feel too
51,How is @TwitterBlue not available in the UK yet?
52,Also sums up my NFT trades
53,"""...if you back enough of them you’ll be fine even if a few are frauds. The ones that work make you rich; the ones that are frauds give you an entertaining story. It’s less entertaining for Holmes, who is heading for prison."""
54,"Catching up on some @matt_levine reading. Few people can make ""boring"" topics entertaining and informational. This bit about Theranos really summed up VC power dynamics for me:"
55,@channel tmw.eth
56,RT @NathanHeadPhoto: I want World of Warcraft NFTs so bad
57,@wgmiio Hey is there a way to add a project to your watchlist that isn't listed? I was hoping I could paste a contract address but can't seem to. I'm probably being thick.
58,This beautiful and I want one https://t.co/QXioxzN678
59,@jordnb ?
60,RT @whatthefurr: My submission for #InvisibleLand2033 #friendsofthegif @InvsbleFriends 🙏🙌 https://t.co/tEEak5CFSB
61,"@cultoffavor Assassin - ""nothing is true, everything is permitted""
( $magic, treasure, legions )"
62,Web3 is the future but it needs to drop the 24/7 work culture of the past
63,"RT @drewcoffman: heads up, if any of u retweet those new 'De Medici' accounts into my tl i'm muting u 🥰"
64,@DeezeFi You got it from me while I was sleeping!
65,@whatthefurr @atgoodm 👀
66,"RT @chriscantino: You can talk shit or you can build shit.

Few choose the latter."
67,RT @mikebodge: And here’s how it works (btw this updates your membership card NFT on opensea/zora): https://t.co/44OTJY05f3
68,ngl these rewards are fire if they can deliver on it https://t.co/6o9DgOOEoW
69,"Very excited to get my hands on one of these evolving @FWBtweets IDs, unique to me. Trust FWB to do more than just a standard ID card NFT. https://t.co/KmLIYYEOjQ"
70,@drewcoffman @JoseRMejia @raihan_ @FWBtweets resisting the urge to build a FWB tinder based off pfps
71,@VectorDAO @WGMInterfaces tmw.eth 🙏
72,gm @gm__onchain https://t.co/q0KN4IM8Wb
73,"What a fantastic thread on investing in crypto, a pragmatic and honest analysis https://t.co/RIeUkmlYcW"
74,That feeling of waking up and checking that both my #ChainfacesArena warriors are still alive 😅 @NateAlexNFT what have you done to me.
75,Googling swapping SOL to ETH was very unhelpful but overall it is quite straightforward. SOL &gt; whETH (using https://t.co/JSq77jXLy2) then whETH &gt; ETH via https://t.co/rOOxyHIUFY - sidenote: using things called orca and wormholes to manage my money is jokes
76,@whatthefurr Amazing!
77,RT @drewcoffman: https://t.co/QBx0tXftX5
78,RT @TodayNft: NftySanta gift wraps NFTs to send as presents. https://t.co/nFWqcVkxm7
79,.@NftySanta on the homepage of @TodayNft 🙌🎁🎅 https://t.co/eznAZpidC9
80,@zefi @BanklessHQ podcast is so good
81,@seyitaylor tmw.eth
82,Have I gone nuts? I've bought a whale @catalinawhales and I love it https://t.co/gBKTvK4eBY
83,😂😂 https://t.co/mJ31R6nGmr
84,"RT @Melt_Dem: won’t spend $1k on a standing desk 

will spend $1k on gas fees minting JPEGs no questions asked 

why am i like this? we wil…"
85,Happy with my @OBEYGIANT nft! And with a mysterious Puzzle trait? 🤔 https://t.co/AsLY8lUkvU
86,@constantinhyp @airnfts Will do!🧛
87,@proof_xyz @kevinrose Hey! With Christmas around the corner I built a fun little site where you can gift NFTs to others and they can't unwrap till Christmas day! I thought it could be interesting for your audience (https://t.co/DJhtxeONFZ). Can provide more info over email🙂
88,@constantinhyp Hey! With Christmas around the corner I built a fun little site where you can gift NFTs to others and they can't unwrap till Christmas day! I thought it could be interesting for your audience at @airnfts (https://t.co/DJhtxeONFZ). Can provide more info over email🙂
89,@Besancia Hey! With Christmas around the corner I built a fun little site where people to gift NFTs to others and can't unwrap it till Christmas day! I thought it could be interesting for your audience at @nonfungibles (https://t.co/DJhtxeONFZ). Can provide more info over email🙂
90,@nextfckingthing @RTFKTstudios #clonexfollowclonex https://t.co/Ld1gm04E0A
91,@RTFKTstudios gm https://t.co/AN7mPi9w1Y
92,"So sad to hear about @farmdrop going bust. It feels like such a backward step for the food/ tech/ eco industry. I used to use them every week in London and it actually brought me joy to do my grocery shopping, supporting local farmers and tasting extremely high quality food"
93,Anyone else have to wait ages for @opensea to pick up that you've transferred an NFT?
94,@AsyncArt @XCOPYART @Coldie @money_alotta Is there a way to mint directly from the contract as opposed to the site? With the issues that you're having
95,"Huge announcement, @Nike acquiring a brand like @RTFKTstudios - surely this has got to be one of the biggest moves of a mainstream brand into this space https://t.co/EECm0YkVRr"
96,.@RTFKTstudios clone gang #clonefollowclone
97,"I feel like the world of art is the big winner with nfts as now nerds appreciate art, I wonder who bought art before they bought a jpeg"
98,@thejamesmcaulay Did it work?
99,RT @whatthefurr: @Coinbase_NFT The Rorschach Project. Where psychological interpretation meets generative art. A little collection I've bee…
