,0
50,@KenjiSummers @RTFKTstudios U mentioned something about the pyramids of giza. The largest monoliths in the world are there including the great sphinx… hmmm
51,@ateeq_zeeshan @Crestffal4 @takoa__ @InvsbleFriends Id choke if this is the second sale release price
52,Ps. A hardware wallet is another layer of security. A hacker literally needs to have the hardware connected in order to transfer nfts
53,"I also recommend building another wallet to use as a hot wallet. 

This wallet will be used for mints or other interactions you’ll need in NFTs. 

Only keep minimal funds in there and transfer any valuable NFTs immediately to your cold wallet!"
54,@lisweet33 @RTFKTstudios @clegfx @Zaptio @benitopagotto @oncyber_io @beb_eth Of course! Always looking for those to join the team if the project grows! Best wishes!
55,"NFT SECURITY PSA:
Buy a hardware wallet and dedicate it purely for cold storage. Dont mint or connect this wallet to any webpages unless it they are reputable and trustworthy.

Ohayo Bros use Ledger as our hardware wallet. 

More info on security👇"
56,"@lisweet33 @RTFKTstudios @clegfx @Zaptio @benitopagotto @oncyber_io @beb_eth @lisweet33 ayy thank you so much! Appreciate it, worked really hard to shoot/animate them! Will be doing a full release of the collection soon!"
57,"RT @Ohayo_ikeda: @RTFKTstudios @clegfx @Zaptio @benitopagotto @oncyber_io  @beb_eth 
Come hang out with us and check out our virtual hanger…"
58,@spica_eth @RTFKTstudios @OhayoKawaki https://t.co/IJjFeDU8KE
59,@rifkypraaa @RTFKTstudios @OhayoKawaki https://t.co/FdW4sUBAFG
60,@LibertarianCry2 @RTFKTstudios @OhayoKawaki https://t.co/b4slS6Vuz5
61,@e280ds @RTFKTstudios @OhayoKawaki https://t.co/dxUHa1yP3b
62,@PC76570341 @RTFKTstudios @OhayoKawaki https://t.co/ZTpLDx6HOL
63,@ReyCrypto810 @RTFKTstudios @OhayoKawaki https://t.co/2RQhwQy1DL
64,@endo_nft @RTFKTstudios @OhayoKawaki https://t.co/LWxIRYE58h
65,@blvckith @RTFKTstudios @OhayoKawaki https://t.co/awqKVjar0Z
66,@satori_zazen @RTFKTstudios @OhayoKawaki https://t.co/XHftp40t4Y
67,@simkyung2324 @RTFKTstudios @OhayoKawaki https://t.co/PWlBTEmeKg
68,"@NotTheDrPhil too many scams happening. I do one hot wallet (for mints, OS, etc) connected with ledger, and one cold wallet connected to ledger."
69,Come hang with us!!! 🌸 https://t.co/PaDp6kKZVR
70,"@RTFKTstudios @clegfx @Zaptio @benitopagotto @oncyber_io  @beb_eth 
Come hang out with us and check out our virtual hanger at the Ohayo Bro's PodX!
https://t.co/UoXwvX6mCz https://t.co/ZlwAfn1oYd"
71,"@BerKai97 @benitopagotto @RTFKTstudios WOULD LOVE ONE! Thanks for providing utility to the community!
ikedas.eth"
72,Anyone else looking forward to the 3d Clone models? I cant wait to animate our clones!
73,@RTFKTstudios @cas3333333 Clue???
74,@cas3333333 @RTFKTstudios Happy birthday cas! I sent you a dm and would love to send a special art piece ive been working on for a while
75,@NotTheDrPhil Which show? Who throwin down
76,"RT @BourdinHermine: ✨🗿AIRDROP🗿✨
Gm #CloneXfam after being spoiled by @RTFKTstudios I wanted to pay tribute to the amazing team by creating…"
77,"@designer_fren @RTFKTstudios Yooo what an amazing edition for the limegange homies. I would be honored!
ikedas.eth"
78,"@BourdinHermine @RTFKTstudios This is the most gorgeous artwork ive seen for pods yet! You are an incredible 3d artist! I would be honored to have one…
ikedas.eth"
79,"@Toprak3d Would love one! This is one of the most innovative things ive seen in podx! Thanks for being an amazing contributor to the community. 
ikedas.eth"
80,"RT @Toprak3d: Dear #CloneX #SpacePod &amp; #LootPod fam♥

⚫️Black Marble &amp; Gold 🪙
⚫️Drip for Loot Pod now available.

I will be gifting first 2…"
81,@bagdumper Black friday bunduru
82,@cas3333333 Well deserved cas🎊🎊🎊
83,"@TruLai Gotchu fam, comin out with some gorgeous art"
84,"As much as us Ohayo Brothers @OhayoKawaki like monochrome layouts, sometimes a splash of color is needed.
Like, submit ur clone pic, retweet, and follow and we’ll try our best to make your wallpaper! https://t.co/7eaFklJQIn"
85,@AntonymNFT @TastyBonesNFT @OhayoKawaki @plurgod @BtcnodeEth
86,"RT @AntonymNFT: Let there be taste…🔥

@TastyBonesNFT x @AntonymNFT 

We will be giving away: 
• 💀5 whitelist spots for TastyBones
• 💀5 whit…"
87,@xSage_eth One btc plz with zero utility😂
88,@TruLai I see no difference
89,"@Alts_Anonymous @aBullishMental Love how the lime gang be the OGs of Clone X.  
Id love one of these! Thank you for adding to the community! 
ikedas.eth"
90,"@aBullishMental @takashipom @RTFKTstudios @Alts_Anonymous That looks amazing! Such a quality piece!
I would love one!!! Thanks for adding to the clone community!
ikedas.eth"
91,@OhayoKawaki @dozacollection @RTFKTstudios Damn this 🔥
92,@Darth_Ape @OhayoKawaki @RTFKTstudios 😂
93,Its a snapshot in time but im just glad we are number 1 again! https://t.co/w0twn4A8Ok
94,@plurgod Lol jokes
95,@NotTheDrPhil This is not my eth address… ikedas.eth
96,@Alts_Anonymous @fontaina_manuel @takashipom Wen clone art gallery?
97,@RTFKTLukson Cant forget about the Ohayo Bros! @OhayoKawaki https://t.co/b52wefwapr
98,"@NotTheDrPhil @RTFKTstudios @OhayoKawaki Still by far one of the sickest, that color scheme pops sooo hard in the black"
99,"@ConnorDamaschi Yoo Damaschi, sounds hype!!! Cant wait"
