,0
70,RT @NONE32X32: https://t.co/u5kuzA3nJ8
71,RT @LowEffortNouns: GM it’s Saturday do something that makes you happy ❤️ https://t.co/FNgF3d3Wpu
72,RT @CUTLASSSSS: Copped @xPhunks #15701 for the low low. https://t.co/Sn8tq5j8XG
73,"RT @NONE32X32: City control 0.01 $eth

DAMIEN HIRST PUNKS 🌸 ☠️

https://t.co/ZjhWAVDoeX

#NFT #NFTs #NFTCollection #NFTdrop https://t.co/5b…"
74,@DaVisionz Idk what that is but probably
75,"RT @sxtvik: The @reli3fxyz collection sold out in 30 seconds.

We have raised $1,043,761.41 for charity.

Thank you so much to everyone who…"
76,"RT @NftCelestials: a very short 24h ago @andrwwang had an idea and tweeted about it, @sxtvik jumped into action and now a day later over on…"
77,@LowResPunks Fkn always
78,"RT @DrugstoreNfts: we love the @CryptoPervs 

Perv Condoms Box #010 has been listed 23 ETH
https://t.co/em4CS02hYi

This is the price of ex…"
79,Goddamnit Opensea🤦‍♀️
80,At least there’s cats
81,"RT @CryptoPervs: Don’t tell me y’all forgot about the DRIP

HOLLYPERV a legend? 🥵💧

@HOLLYWEIRDZ420 

https://t.co/SKERGHs5ch https://t.co/…"
82,RT @SkullzKandy: Few more possible traits for Kandy Koated Skullz https://t.co/0LwmvmSRT5
83,"RT @keemi3s: Look at him. What is he thinking?

https://t.co/I0UsSssmIn https://t.co/wo2HJHowNE"
84,"RT @CryptoPervs: Nothing cooler than a large generative project teaming up with a smaller 1/1 🤝

MAKE THIS THE NEW NORMAL!"
85,"RT @CryptoPervs: What do you get when you mix a dork with a perv? 🍌👀🗑

@DumpsterDorks https://t.co/AH6EDn1u7d"
86,RT @HSkiiiiii: I would love for you to take a look at my newest painting. ✨🌼✨ https://t.co/UWAqdcB1LL
87,RT @nucklehedz: #NewProfilePic https://t.co/dXRh7ePtcr
88,"RT @cryptogonzos: 🚨CRYPTOBLUNT x GONZO COLLAB

Sophisticated, yet chock full of fun and true grit this 1 of a kind Gonzo is!

Thank you @Ku…"
89,"RT @NONE32X32: For 11 years in a row we are asking for help, we want peace 🕊refugees ask for shelters and right extreme radicals burn their…"
90,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
91,RT @dedcel2: Probably nothing 👀
92,RT @keemi3s: How many Keemi3s do you have? https://t.co/aqh80Mbrn1
93,"RT @CryptoPervs: The reason why other players never want to guard David Peckham👇🏽

Currently price: 0.215 ETH

https://t.co/JhCEcGrC44 http…"
94,I know giveaway ended but keep wanting to join https://t.co/DeC3igwRvY
95,"RT @vantoetsenbord: 🚨 Give away illustration 🚨

If you always want an exclusive Van T. illustration inspired by your picture, this is your…"
96,"RT @SkullzKandy: @Lost_Salsa you have some skillz glad you also have some Skullz. 

https://t.co/cgTxWoTiLS Join the discord for sneaks int…"
97,"RT @MadYakK: #0xApeArt 

This ElvenApe eats his arrows. https://t.co/OgUd8seLXw"
98,"RT @PreacherNFT: What are @MintMeNFT #NFTs. Well, we offer nfts that actually suit you. And that is what defines us.

WE #BuiltDifferent.…"
99,"RT @NONE32X32: Confessions 0.01 $eth 

https://t.co/cvGYATReWX

DAMIEN HIRST PUNKS ☠️🌸

#NFT #NFTs #NFTCommunity #Pixel https://t.co/FABtTC…"
