,0
67,@ColeThereum @Metaverse_HQ Damn wasnt able to get a key in time. Will future drops be at the same price of 0.09 eth? Deciding if i should just pick one up on the secondary market or not.
68,@ColeThereum @Metaverse_HQ How much will membership cost?
69,@Raaid27 🔥
70,@wongisrite True. The Ledger Live workaround is a bit clunky but it works.
71,"@wongisrite Is it much easier in Firefox? Been using Chrome and while there are minor hiccups, think it still works nicely."
72,@Nifty_Island Interesting! Will people be able to bring in the various NFTs they’ve acquired in other places?
73,"RT @MeebitsDAO: BIG EXCITING NEWS ... Airdrops, rewards and a live event are happening soon!
https://t.co/DthbbUkbN3 https://t.co/HNtqUzJAxr"
74,Alpha alert. Space 2.0 coming in 🔥🚀. https://t.co/W9G2b6xhY8
75,"RT @Raaid27: Building business is hard af… When it feels like it’s all or nothing, and the negative thoughts of nothing are strong, the peo…"
76,@RamonGovea 🔥 want in on this
77,"RT @beaniemaxi: As promised, I’m giving away both of the Killer Acid editions that I won from random comic mints (I minted 1500).

There wi…"
78,@APompliano @CashApp $andtsai #PayMeInBitcoin
79,"RT @justinkan: I struggled with alcohol addiction for over 20 years, among other destructive habits. 

Today I launched my app @kinhabits,…"
80,"RT @3LAU: When you truly believe in something, its short term price doesn’t matter."
81,"RT @JimmyRagosa: So, it took 2 weeks for @michael_saylor's opinion of #Ethereum to move from:

😤😬😤 ""THERE IS NO SECOND BEST !!??!!""

to

🌈…"
82,💎🥜
83,"RT @zhusu: If you don't understand crypto and refuse to learn, it's gonna be a tough century for you."
84,RT @TomBrady: #NewProfilePic https://t.co/W1UQ4yoQHz
85,@staratlas Will it also be on OpenSea like the others?
86,#ETH hitting ATH’s make Sat mornings hit different.
87,@DCLBlogger 100000%
88,@staratlas @at_mwagner @pabloiquiroga D
89,@realMeetKevin 👊
90,RT @lopp: Materialism is a psychological weakness that makes you vulnerable to lifestyle inflation. You may find yourself trapped in a pala…
91,@niftygateway Site did not load in time…
92,"RT @vexx_art: NIFTY GIVEAWAY!
To celebrate today's release, I'm giving away one of these 'REBORN' open editions to a lucky person who RT th…"
93,RT @APompliano: Retweet if you think bitcoin is superior to gold.
94,RT @GoingParabolic: Like and retweet this and I will pick one person and mentor you for the rest of this year. No BullShit. You get access…
95,RT @shireenjaffer_: Offering @beondeck as a learning perk has helped us attract such strong candidates for our Product Design role! Big tha…
96,RT @BlockFi: Like if you've helped someone buy Bitcoin in 2021. RT if you've helped them do it with BlockFi.
97,RT @GoingParabolic: I found Peter Schiff. He thought he hide but I got em. Get rekt gold man. https://t.co/2E4H3NNBnA
98,@staratlas @at_mwagner @pabloiquiroga @solana @RaydiumProtocol @ProjectSerum @bonfida @AudiusProject @jonathanhong86
99,"RT @staratlas: ☀️14 days of Star Atlas Giveaways! ☀️ 

On our flight to the launch Re-Birth: Genesis of a Metaverse, we're giving away 1 Sp…"
