,0
50,@Cameron_singh17 @3landersNFT @jtlxeth u gon buy another one?
51,"RT @nanoverseHQ: Approved Changes for [BLACK BOX] V2

✅ Bad luck protection
✅ Fragments trading
✅ Improved UI
✅ Marketplace https://t.co/nr…"
52,"RT @Pancakesbrah: Bro we are literally clowns

 https://t.co/qpjrXJKprg"
53,"RT @petergyang: Video of Ukrainian father saying goodbye to his kids while he stays behind to fight. 

Fuck war. 
 https://t.co/rvIzotI8pE"
54,@kahiruNFT @HodeiPiquer @jtlxeth @EdmCNFT @bobs_eth @Yoshi_Mann
55,"RT @kahiruNFT: Let there be blood 🩸 

Takir is the queen of the Blood faction.

We are looking to recruit 2 of you to join her family.

2 x…"
56,"RT @AzukiZen: Meet the squad: 

⚔️ Shao 
🚬 Zero
⚡️ Raizan
📻 Jaxon-Dean aka JD https://t.co/2yg8r2NaKD"
57,RT @AzukiZen: The story unfolds soon...
58,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
59,RT @fugimax: Beanspiracy Theory: This little guy appears at the very end of the @AzukiZen Bobu fractionalization video. Could this be a fut…
60,RT @Ukraine: https://t.co/IaqFbpayqz
61,"RT @bobubeanfarmer: 🔲: single
🔲: taken
☑️: gettin fractionalized"
62,"RT @ZAGABOND: If you're thinking in the present, you might be confused by Bobu's sale mechanics. 

If you're thinking one step into the fut…"
63,RT @ZeroSalt420: #NewProfilePic https://t.co/vjUyFz7f1f
64,"RT @AzukiZen: Bobu is giving away 50 Fractions to lucky farmers (one each) who IN THE ABOVE TWEET: 
1- Like and RT
2- Follow @AzukiZen and…"
65,@AzukiZen IKZ @jtlxeth @bobs_eth @Yoshi_Mann @EdmCNFT
66,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
67,"RT @chrn69: Couldn't resist and got another red bean...

Red on red with a touch of lilac @AzukiZen , IKZ ♥️💊 https://t.co/Fk6Sepo8nR"
68,@jtlxeth @MuriNFT SO SICK @jtlxeth
69,"RT @NathanHeadPhoto: Make it make sense OpenSea.

How much did they pay you to get verified over a project that’s made you millions in sale…"
70,@LonelyLegendNFT @jtlxeth @bobs_eth @Yoshi_Mann @EdmCNFT prolly nothing
71,"RT @LonelyLegendNFT: Legends, you're early.

Any interaction with this tweet has a chance to earn you a WL spot.

#NFTs #NFTGiveaway #NFTCo…"
72,RT @AzukiZen: What's tomorrow?
73,@KaijuKingz @FutureBoy3LLL @jtlxeth @Yoshi_Mann @bobs_eth
74,"RT @KaijuKingz: 🦖 MUTANT KAIJU REVEAL GIVEAWAY 🦖

Mutant Kaijuz are now revealed and to celebrate we are giving away 1 FREE Mutant Kaiju ☢️…"
75,"RT @locationtba: Location TBA Code Review #2 (better name still tba)

Today we're looking at @3landersNFT 

- Doing some novel things with…"
76,RT @AzukiZen: 🌬️🌬️🌬️ https://t.co/rnufzWeuo5
77,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
78,"RT @AzukiZen: From biomedical engineer to full time web3, @Zagreus64eth is finding their own beat with their Azuki 🎵✨ https://t.co/22xseFeO…"
79,"RT @Worldwide_WEB3: The Apartment Builder🏠🏗

Edit room layouts, walls, floors, place dozens of items, mount ANY of your OpenSea NFTs. 

Fro…"
80,"RT @Worldwide_WEB3: We are super excited to announce that @cryptocom @cryptocomnft will support @Worldwide_WEB3 Land custody &amp; trading🏠

We…"
81,RT @fucking_alfa: I’m doing a 1 eth giveaway.  Must be following me and tag 3 friends.  Winner will be selected in 48 hours to give me an e…
82,@fucking_alfa Never fade @fucking_alfa @jtlxeth @bobs_eth @Yoshi_Mann
83,@takoa__ @ToriZero_REDLAB @jtlxeth @bobs_eth  @Yoshi_Mann
84,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @ToriZero_REDLAB WL spots courtesy of the team! 

How to enter: 

- Follow both…"
85,@takoa__ @shinsekaicorp @jtlxeth @bobs_eth @Yoshi_Mann
86,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @shinsekaicorp WL spots courtesy of the team! 

How to enter: 

- Follow both @s…"
87,@Cameron_singh17 @3landersNFT Shud we get it? @jtlxeth
88,"RT @CatBloxStudios: The cat’s out of the bag…

@PUMA @ivandashkov #M3OW https://t.co/lB8WU9EhJO"
89,"RT @ZZZAGABOND: ._. from @burnttoast will be iconic. 

Seamless drop experience, well done @doodles. Bought a whole bunch of stuff. https:/…"
90,@EdmCNFT @GizmoeNft Waaaaaaaa
91,@kawaiiskull_nft Kawaiiskull x Azuki
92,RT @ZZZAGABOND: Sundays…📕☕️ https://t.co/6dNBQ9xtGw
93,"RT @AzukiZen: 🌊🐸

Azuki 4841 bought for Ξ150 ($400,080.70) 

https://t.co/EGBbG4PULh https://t.co/SEPKVZyhtd"
94,"RT @Worldwide_WEB3: Here is our official list of Worldwide Webb NFT owners to connect, follow &amp; support each other💙🌐

Want to join the list…"
95,"RT @AzukiZen: We rise together
We build together
We IKZ together ⛩"
96,"RT @breadzy_: ""i'm at the club rn what do u mean i gotta go home n revoke approvals?"" https://t.co/mAh0I5nZlY"
97,RT @ZZZAGABOND: It's unfortunate that the most important entity has lost the community's trust. These times call for collective support and…
98,"RT @1dalehardiman: Who wants to follow along? 

 Im going to turn 0.39 eth into 10 eth.

10 eth to 100 eth. 

I have no influence but I wil…"
99,"RT @Nate_Rivers: The exploiter just sent me 50e, what floors should i sweep? https://t.co/Q6Xp3zr9I1"
