,0
54,"Oct: Kaijus, Ether Orc
Nov: Doodles
Dec: Kaijus, Ether Orcs, Smols, SOL
Jan: Azuki, Smols
Feb: ??

#NFTs 
#Crypto 
Credit to @jumpmanft"
55,"RT @WatcherGuru: JUST IN: Ubisoft CEO says, “The #metaverse is the evolution of today's gaming.”"
56,"GM from 🇮🇹
#NFTCommunity
#Crypto"
57,"RT @MaKir95: #Monday,
I decided to quit my #joblife to devote myself to the #NFTs world because I strongly believe in it.

0xF999FA5eCD8e24…"
58,"I’m looking for #educate myself to understand better this incredible #web3 🌎

There are so many information that I’m passionate about that I can’t stop myself !!

#NFTCommunity 
#Crypto

Look at my 📌 🙏🏻"
59,"RT @Hackatao: If you really want WAR why not make it with the Call of Duty style in metaverse using DeFi. 
Create a WAR cryptocurrency and…"
60,RT @beaniemaxi: Taking all my new resources and putting together an all star team that’s capable of building the Marvel of the metaverse. B…
61,"Educate yourself everyday

#web3
#NFT
#Crypto"
62,"RT @nftjakey: .1 SOL to 1 person, JUST RT! winner at breakfast!"
63,@YouTube is the closest thing we will ever get to a time machine
64,RT @conspiracyb0t: If history teaches us anything it is that we should never concentrate absolute power in centralized authority.
65,"RT @punk6529: You need each of the following for Safe NFTing:
✅A multi-sig archival wallet for things you don't plan to trade.  Don't conne…"
66,"RT @gdb: One of my biggest growth moments as a programmer was realizing that libraries I use are just code, and I could read them directly…"
67,"RT @iamDCinvestor: no matter how legit it looks, assume every interaction via e-mail or DMs is a scam

i have been targeted by some insanel…"
68,@nftfred4u Lasagna 🇮🇹
69,"@Twitter is full of #NFTs ads.
Why they'll ad a project that is guided by the community?"
70,Who didn´t check my pinnet tweet yet? 👀
71,"RT @brycent_: Gaming NFTs are so early, most web3 folks have no exposure to them, they just focus on PFPs. 👀

We are building in silence bu…"
72,"RT @ZssBecker: Long story short : Make your money while the music is playing.

Dont be like 90% of the market who thinks this music will go…"
73,@LooksRareNFT &gt;&gt;&gt;&gt;&gt;&gt;&gt; @opensea
74,RT @mrjasonchoi: @theBlockcrunch https://t.co/JEMPgP4Aq9
75,RT @jumpmanft: Protect your time. No one else will.
76,RT @cr0ssETH: The best time to buy a project is when no one else believes in it but you do.
77,"We are early FAM

#web3
#Crypto https://t.co/U7IeSbYKPl"
78,"#Bitcoin
#web3
#Crypto https://t.co/Ri8KcnSTfu"
79,RT @garyvee: The future 💚✈️ https://t.co/35CePfrrAq
80,"Algorithms is how we are born.
Hacking is what we choose to be.

#NFT
#NFTs
#web3"
81,@TFGmykL @ImLegalxD 🙏🏻 🙏🏻
82,"RT @NFTethics: 3/ Many of their OG members have been banned from the Discord, and they increased their WL spots to include friends of the m…"
83,"RT @NFTethics: 2/ No roadmap other than some abstract nonsense, and claiming they are backed by Fortune 500 companies, VCs, investors, trad…"
84,RT @NFTethics: 1/ CerealClub that is minting today is a scam. Associated with Squiggles and having a mint price of 0.5 (via a Dutch auction…
85,RT @NFTethics: We estimate that over 80% of all NFT projects coming out now are scams. If we don't explicitly mention that a project is a s…
86,"RT @DCLBlogger: The best NFT investors/traders have the right balance between,

- Understanding creator, culture, community value,

AND,

-…"
87,Team #GalaxyS22 Ultra right here 🙋
88,@TFGmykL Yessss!!
89,"RT @cryptocomnft: 🖼️ https://t.co/mWolF9epBy NFT now supports Ethereum-based NFTs like @BoredApeYC &amp; @TheSandboxGame

👥 Reach a wider audie…"
90,@coinbase x @SuperBowl 🚀 🚀
91,RT @Blockworks_: NEW: Samsung-backed university to issue diploma NFTs to select graduates
92,"RT @ICO_Analytics: Update: A short list of upcoming events and important development milestones you should know about.
@ironfishcrypto @Ume…"
93,Useful https://t.co/yzmBviRLFC
94,Every #Crypto commercial in @SuperBowl : https://t.co/H4Ym8rp7pT
95,".
                              🌕
                         🚀
                     .
                .
             .
          .
        .
      .
    .
   .
  .
🌍

We're so much early

#Crypto
#web3
#NFT"
96,"GM 🌏
@SuperBowl is coming
🙏🏻"
97,"Let you passion drive you decision

#NFTs 
#Bitcoin 
#Crypto"
98,"GM to all 🙏🏻

Hope today is the best day of your life"
99,"RT @binance: When you've spent too much time staring at charts, you might start to see trading patterns in real life too. https://t.co/d2K0…"
