,0
47,@NFT_Justin @MutantNFTs @col8rty
48,"@RichardHeartWin did it again.  Waits until the very end of his sacrifice phase and then dilutes his users (including me) by 95% #HEX @PulsechainCom #Hexican 

https://t.co/rsBxH7Izk3 https://t.co/P0XFYkYNE9"
49,@Feri16318146 @opensea_support Can I just DM you my seed words Instead.  Would you also like to fuck my wife?
50,@opensea_support This is a fucking nightmare.  I have time sensitive sales I need to make and can’t.  F you broken sea
51,@opensea_support This is really fucked up.  Roll back the old contract.  All my NFT's are on my trezor and I can't do shit with them now
52,"Measuring the move we made from 36k to 46k, we've retraced down to the golden pocket and seem to be holding it well but dancing on it..... Need a move up soon or else we could be in danger of breaking through it and heading back to low 30k levels.  #BTC #Bitcoin #Fibonacci https://t.co/7hcQ6uFNFa"
53,@nftAlphaShow @col8rty
54,@freshkicksnft @0xApes_NFT NICE! WELCOME
55,@deezy_BTC @TheWizardsNFT https://t.co/zlF5p8fqtd
56,@NFT_Justin @col8rty @0xApes_NFT  is my favorite right now the community is WILD
57,@_NFTUpdate 1 ETH then sell half for cardano duh
58,@0xFellaz @col8rty @nomorechains011 @g1r0d4t
59,@deezy_BTC @TheWizardsNFT https://t.co/UWgyD6t2vg
60,@NFT_Justin @THBC_ @col8rty @nomorechains011 @DRECTIONBYDAVID
61,@Jesse77240833 @0xApes_NFT It’s symbolic of how I ape in NFT projects 🤪
62,"RT @TheWizardsNFT: Top 100 all time volume on Cardano💯 

Not bad with just 3,333 minted at 33ADA.. in 10 days🔮

This is just the beginning…"
63,@Jesse77240833 @0xApes_NFT Present https://t.co/ODNN5Y2Wgh
64,@TheWizardsNFT Yea right you’re holding #3334 the Harry Potter 1/1 in secret aren’t you??!?!? 🧐
65,@BenElferink @TheWizardsNFT is my favorite by far right now https://t.co/HGuGD1gQI5
66,@RichardHeartWin Isn’t https://t.co/crKtK3pA59 swap just embedded uniswap?
67,@DjGetBizzy @0xApes_NFT Yes.  Yes it does
68,@_NFTUpdate I keep a third monitor going at work so I can be on discord while I’m working
69,@Randicrypto1 @0xApes_NFT https://t.co/SEBaGhsgKy
70,@hazlenyc @0xApes_NFT https://t.co/VYY24jbekE
71,@RichardHeartWin Explain this to me like I’m 5
72,@cybrviking @0xApes_NFT Here https://t.co/1K7eEsyVFb
73,@raabb_10 @0xApes_NFT @opensea WELCOME
74,@wagmi_x Trick question.  50 @0xApes_NFT #YellowArmy https://t.co/qTIbWD9zhO
75,@King_Speezy22 @TheWizardsNFT #WAGMI https://t.co/6WS0lQzbHK
76,@TheWizardsNFT Jackass
77,@TheWizardsNFT @col8rty @firus04 @theonlymissdaw @Swiftchop @kunjrai1
78,"@VeroniqueBroui1 @0xApes_NFT Life hack:
Buy bitcoin on cash app - send to Kucoin - exchange for ETH - boom no wait"
79,@_NFTUpdate @BoredApeYC BENGALS
80,@NFTakz @0xApes_NFT https://t.co/98GNgbhkQG
81,@SalvatoreBilot4 @TheWizardsNFT Wizards will prevail
82,@Bitboy_Crypto @coinbase Weak.  The FTX commercial was orders of magnitude better
83,@NFT_Justin Welp
84,@hidenojii @0xApes_NFT https://t.co/2O3zY1ueru
85,RT @DegenSoul: The @0xApes_NFT floor price moving up 100% doesn’t excite me. What excites me is new community members coming in &amp; reducing…
86,@Nyihm3d bro we got your back to 1000.  #YellowArmy
87,"@TheMandrillz @retrosoundnft @col8rty 
anything from daft punk!"
88,@DominantSportsx @0xApes_NFT If you bought the floor last night you must be feeling pretty good right about now!
89,@aaroneth_ @0xApes_NFT BOOM https://t.co/cVrKQNNelR
90,@0xFellaz @0xApes_NFT @Gustopher8907 @firus04 @AmberSolemate
91,@DegenSoul @0xApes_NFT Woah
92,@NFT_Justin @TheWizardsNFT @BossCatRC Yes! I love @TheWizardsNFT .  Check it out @col8rty @nomorechains011 @BrianGarrett @HenryMetaKrypt @Floyd_CNFT @SirMxtthew
93,@AreUBad_999 @0xApes_NFT WELCOME.  #YellowArmy strong today
94,@GaryRollinsH3R3 GET IN ON @TheWizardsNFT . DONT WANNA MISS THIS ONE https://t.co/x9kS5KIYh0
95,RT @cz_binance: @TheMoonCarl Bravo 👏
96,👏👏👏 https://t.co/0m1x5MyrxQ
97,@ChrisUniverseB @0xApes_NFT by a landslide https://t.co/8yLRSIP9gN
98,@GarrettMGouveia @BrightPalz @themetafamnft
99,@NFT_Justin @BossCatRC @LazyLlamasCNFT @BorgClubNFT @MutantNFTs @ADApesSociety We love you in the @TheWizardsNFT  community.  F those apes.
