,0
57,"RT @SammyArriaga: The @MetagirlDH  Digital Hearts have been REVEALED!!! 👀

Which COLORS did you mint? Make sure to hit PLAY on the NFT to s…"
58,RT @ARM_710: What do you think of these Flans High Tops #funkyflies  ?Custom #NFT Shoes ! Come join the #NFTCommunity at @funky_flies and j…
59,RT @cryptonick2323: dame i like this art 🔥🔥🔥 reveal in 15 mins lets go where my yellow army at @0xMAYC_NFT  #YellowArmy  #ETH  #NFTs  #NFTM…
60,RT @funky_flies: The official #funkyflies #skateboard deck design to support @uganda_sk8bding and @Gerald23N has hatched! What does the #fl…
61,@MetagirlDH I got all 5
62,"RT @HOFNAR_BFOOT84: The fucking floor is lava at @GrandpaApeCC .8 to 1.2Eth in 1 day. Might take a look at #GACC
#GACCATTACK #NFTCollection…"
63,RT @DVL_eth: I told @aleph0ne about @StonedApez and he minted like 15 Enlightened Apez before I even finish explaining 🤣 I've always loved…
64,@nickis_dead @GrandpaApeCC It’s all for and with the fam ♥️
65,"RT @nickis_dead: So who wants to know the secret to our success? 

Easy answer, YOU ARE!!! 
@GrandpaApeCC 

#BAYC #MAYC #GACC #MACC #GACCAT…"
66,RT @CrystalKingETH: #NewNFTProfilePic NFT by Contract-Deployer https://t.co/Mw9v2fXmux
67,"@garyvee Right back at you ♥️ sending love, light and positivity"
68,RT @garyvee: Sending tremendous love your way
69,@_justicedoit LFG
70,RT @_justicedoit: Not much but copped my first $ETH today https://t.co/JE14ZaAad2
71,"RT @Wine_Ace: Show me your Grandpas! 
🔥🔥🔥
LFG!!
♥️🌕🚀 https://t.co/00nYe5aaoA"
72,RT @SammyArriaga: https://t.co/n5mrzm5xEY
73,@SammyArriaga @MetagirlDH https://t.co/5oTTkZSiHb
74,"RT @SammyArriaga: Should I? 😳

MINT NOW: https://t.co/SqAErYoBys

@MetagirlDH 
#MusicNFTs https://t.co/8wRES5HGv0"
75,RT @BossCatRobbin: Snapshot for serum drop 27 feb 5pm pst by now with floor 1.2 ETH #NFT #Serum #Mutant #GACC #BAYC @GrandpaApeCC https://t…
76,@8R4NDO @ATSNFT @GrandpaApeCC @nickis_dead
77,@BalouBAYC @GrandpaApeCC @nickis_dead bro we need some like these with our #GACC #GACCATTACK
78,RT @BalouBAYC: Hoping we still get access to these beauts 🙏
79,RT @HOFNAR_BFOOT84: I googled @GrandpaApeCC and this is what came up #GACC #MACC #bayc #mayc #GrandpaApeCountryClub #GrandpaApeCC #nftart #…
80,@ATSNFT LFG got mine did you get yours?
81,"RT @ATSNFT: Calling all Grandpa Club Country Club holders… 👴🏼

To celebrate the #GACC community hitting their 1 ETH floor… @ATSNFT will be…"
82,Come join the space 🔥🔥🔥🔥 https://t.co/010q0RFh2a
83,"RT @WhiteListNFTxyz: To celebrate the success of @GrandpaApeCC, one of our most amazing partners, and their upcoming serum drop, we're givi…"
84,"RT @mfercribs: Its mint day mfers!! that means we’re going to give away 1 crib before we go live today for one lucky mfer..

do the followi…"
85,"RT @LoleitMarco: Proud owner of a bunch ,,,, and rare ... and gold ,.,,,. and old .... YOU GUYS ROCK @GrandpaApeCC"
86,"RT @FlyRyde: Check out the amazing AR work by @holorolnik and let me know how I can support Ukraine right now 💚🙏

Uncle Fred’s Non profit h…"
87,@nickis_dead @GrandpaApeCC Yup you already know https://t.co/alDXGb7KSr
88,RT @CrystalKingETH: @nickis_dead @GrandpaApeCC Ok. #GACC https://t.co/ulJfu6zBX7
89,"RT @nickis_dead: Whelp I warned you to buy in, you probably didn't listen! 

@GrandpaApeCC 

#BAYC #MAYC #GACC #MACC #NFT #NFTCommunity #Op…"
90,@cinco5nine @MetagirlDH LFG
91,@LooksRareNFT My @GrandpaApeCC https://t.co/0tXGGqtQkF
92,@cinco5nine @MetagirlDH Will know soon enough pretty sure reveal is in a few hours
93,@cinco5nine @MetagirlDH You will yes if I get all 5 😂
94,@RumoMV @GrandpaApeCC Super excited can’t wait for the mutants
95,@cinco5nine @MetagirlDH Bro I would freak lol 😂 I’ll keep you posted
96,@MetagirlDH Picked up 5 waiting for reveal to have all my colours
97,"RT @MetagirlDH: Gm Gm! 🌤

Ready for our BIG REVEAL today at 6PM EST?

RT this and let’s let everybody know!!! 
#MusicNFT"
98,@mfercribs Awesome 👏
99,@mfercribs You guys have a discord?
