,0
30,RT @galaxy_adams: This is such a big deal! We are now bringing in REAL WORLD exposure with our own co branded #cannabis brand!! This is rig…
31,The art is something completely new in the NFT world!🙌🙌 https://t.co/bH4RVf2Nuh
32,@kurorobeast @SixStabSurvivor @Cryptomissle @KoalaKaisa
33,"RT @kurorobeast: 🚨 5 WL spots giveaway 🚨

The Golden Tickets are coming, Jan 27th

How many projects have one of their official trailers be…"
34,@InvsbleFriends @WGMInterfaces Because we are all early!
35,"RT @InvsbleFriends: WGMInterfaces Early Access Giveaway!

-Follow @InvsbleFriends @WGMInterfaces
-RT &amp; Like this tweet
-Comment below why w…"
36,"RT @CryptoCannaClub: 5 Days💨
#CCC https://t.co/ywstJAURUi"
37,@Twitter What about some @KoalaAgencyNFT https://t.co/bOBXa4ImmY
38,@cerealclubnft @KoalaKaisa
39,"RT @cerealclubnft: She holds between her hands 10 whitelists and 150 invites to be sent out.

To enter:

 1. Follow @cerealclubnft 
2. Like…"
40,"RT @InvsbleFriends: meet the gang
🧠🧠🧠
👓🕶️🥽"
41,"@tropoFarmer @LilHeroesNFT I was really bullish on that project, until they reveal the mint price, .4
Since then im out"
42,@garyvee Uncharted by far
43,@MutantShibaClub @BrentElias3 @Cryptomissle @KoalaKaisa
44,RT @MutantShibaClub: WAGMI #MutantShibaClub https://t.co/NSXpsDuydx
45,"RT @LooksRareNFT: LooksRare vs Opensea - @BoredApeYC 

The buyer got $3.5k in trading rewards. On Opensea, they would have gotten none.

Th…"
46,@0x_fxnction 🥲
47,@0x_fxnction Vegiemon as well?!?!?
48,@0x_fxnction Hahahahha
49,@0x_fxnction Hahahahahaha I forgot that i still own one
50,"RT @cerealclubnft: ITS FRIDAY!

That means a new chance for users to join the Cereal Club!

RT for a chance to win a DM with an invite to o…"
51,"@tropoFarmer Back in august-september definitely, now is almost impossible, you have to be very lucky"
52,@garyvee https://t.co/nHyOtoSXlE
53,@kurorobeast @KoalaKaisa @BrentElias3 @Cryptomissle
54,"RT @kurorobeast: 🎟️ GOLDEN TICKET | 10 WL SPOT GIVEAWAY 🎟️

To Enter:
1⃣ Follow @KuroroBeast 
2⃣ Retweet
3⃣ Tag 3 friends in the comments…"
55,@MutantShibaClub Why I still cant pass verification? Join hours ago
56,@garyvee Did u forget about us?? 👀🐨 @KoalaAgencyNFT https://t.co/jDkrK9NO3F
57,@MutantShibaClub Yes finally! Hahahah
58,@RaritySniperNFT @HistoryInNFTs @KoalaKaisa @BrentElias3 @Cryptomissle
59,@RaritySniperNFT @BoredBunnyNFT @Cryptomissle @BrentElias3 @KoalaKaisa
60,@0x_fxnction sweep the wallas ser
61,@pxlprxs @NFTmachine Damn are yugioh cards worth something actually?? I own a lot
62,"RT @cerealclubnft: You asked. We Listened! 

We have just hit 7500 members in the closed discord. We're onto the final phase! 

RT for a ch…"
63,RT @0x_fxnction: I havent seen a crypto company have such a bad rep as @opensea does since Bitcoin Cash lmao
64,@SerpentAU @veneth321 Vleei#1649
65,RT @SerpentAU: Who still needs a whitelist? RT &amp; reply with your discord name 🎁
66,RT @NFTmachine: And party penguins are still rallying lmfaoooo
67,RT @Kobe_B_Koala: Most NFT projects remind me of public bathrooms they could be great and very useful but someone’s always gotta piss all o…
68,@hunterorrell Please can that happen with a lot of my bags??
69,Story of my life https://t.co/1KDtF3Kttj
70,RT @DanVerno: Party Penguins are running 👀
71,"RT @NFTmachine: It's been 2 hours from my initial tweet and there's still genie sweeping on the party penguins floor...

Either this has le…"
72,RT @NFTmachine: I'm sorry but this is the funniest shit I've seen all day.☠️😂 https://t.co/4nVKyheoMF
73,"RT @spr3adsh33t: Top Volume on OpenSea (last 10 mins):
Party Penguins - party-penguins
Sales: 35
New Listings: 149
Unique Buyers: 25
Recent…"
74,"RT @pizzacheeks_nft: Hey NFT Twitter, WEN @alphabettyNFT turn?? Legit tax-exempt charity, great team, OG holders and the CUTEST of all the…"
75,RT @NFTmachine: Party Penguins #1 trending collection past hour. 🐧🎉 https://t.co/LpHHdt9SYu
76,RT @NFTmachine: Banger alert...🔥🔥🔥 https://t.co/j2zXNRNBHr
77,RT @NFTmachine: Look my pengu in the eyes and tell him ur buying for the art and not bc you're a degenerate looking for a quick fix.  😡 htt…
78,"RT @spr3adsh33t: Top Volume on OpenSea (last 10 mins):
Party Penguins - party-penguins
Sales: 107
New Listings: 100
Unique Buyers: 66
Recen…"
79,RT @NFTmachine: U wouldn't blv it but my entry on party penguins is actually above water now. 😂😂😂
80,RT @OGDfarmer: Respect for calling out this shit. Bullish on $SOS and your dedication sir.
81,"RT @NFTmachine: Man the troops.  New penguin squad in town.🐧🎉

Where's my boy @pranksy?  We need to make the walmart penguins trend again..…"
82,RT @EnEfTeeKyle1: @CryptoCannaClub announcing new utility partnerships today with @vibespapers1 and @MarleyNatural and are now back at a 0.…
83,@NfTsweetheart @alienfrens @Cryptomissle @BrentElias3 @KoalaKaisa
84,"RT @NfTsweetheart: 🔥GIVEAWAY 1x NFT @alienfrens  🔥

1 Winner, Twitter Picker, 36 Hours
RT + Follow + Tag 3

$ETH $BTC #NFT #NFTs #NFTgiveaw…"
85,RT @ChrisWooleyAC: @CryptoCannaClub just announced a awesome new #vibespapers partnership &amp; discount for all toker holders! 15% off papers?…
86,RT @CryptoBaller6: Whats going on with the @KoalaAgencyNFT floor 👀 ?
87,@LuckyGnomes_ @KoalaKaisa @Cryptomissle @BrentElias3
88,@AndrewGates_s @KaysonKCMOETH #NFT
89,"RT @KoalaAgencyNFT: First of all, welcome all new agents! You've joined at an exciting time.

To leverage this insane momentum, we are fast…"
90,@garyvee @worldofwomennft 👀🐨 @KoalaAgencyNFT
91,@daniel100eth @TheGlitches_ 😉😉
92,@daniel100eth @TheGlitches_ When can we see that??
93,"RT @MHodlr: Did @0x_fxnction just sweep?

@KoalaAgencyNFT https://t.co/9AJ3UVi8vb"
94,"RT @KoalaAgencyNFT: 🚨WE ARE OVER 5,000 HOLDERS!!!🚨
🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉

♥️THANK YOU♥️ to all of our recently joined Walla Family and to all our lon…"
95,@kurorobeast @KoalaKaisa @BrentElias3 @Cryptomissle
96,"RT @kurorobeast: Kuroro Beasts most up to date information 📰

🏝️ Discord will start opening daily again before the GOLDEN FERRY TICKET sale…"
97,"@kurorobeast -3
-0.15
-27 nov"
98,"RT @Rugal_Bull: First 10k people to RT get a Free Mint WL spot  👀 

Must be follow @Rugal_Bull + @NFTMINES + Retweet 
👍 Crypto , NFt

Wait…"
99,@NFTmachine Already regretting no delisting mine NGMI
