,0
33,It’s one of those projects you don’t wanna miss ..🚀🚀🚀🚀🎸🪕🥁🎹🎼 https://t.co/Us9R020cPi
34,@mikeygnft Web3 allllll theeeee waaaaayyyyyyyy G
35,@mikeygnft Gggggmmmmmm
36,@nastasyah_art @dustmonkey_ My prayers is with you 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻
37,RT @nastasyah_art: I have no words. You have no idea how painful it is to have a message from brother that he is going to the front.  my he…
38,@milalolli 🆘🆘🙏🏻🙏🏻
39,@TorayKortan 🤣🤣🤣🤣🤣no this small correction is happening because you told so nothing to do with war 🤣🤣🤣🤣🤣🤣🤣🤣
40,@TorayKortan 🤣🤣🤣what a character you guys are people are dying it’s no time to party … that I told you so act 🤣🤣🤣
41,@serpunketh @9x9x9eth @The_OpenDAO @SOSmarket_io @721starter Everyone can put up a proposal and if community vote it will get pass
42,"@serpunketh @9x9x9eth @The_OpenDAO @SOSmarket_io @721starter Through snapshot voting that all of the sos 🆘 holders can participate, this is one of the most fare DAOs in whole space (greatest in my opinion 😉😎🪄)"
43,"RT @9x9x9eth: LP incentive pool $SOS + $SUSHI reward✅
$veSOS Staking ✅
NFT prediction market @SOSmarket_io ✅
NFT launchpad @721starter ✅
Op…"
44,@9x9x9eth @SOSmarket_io @721starter Lllfffgggggg can’t wait🪄🪄🪄🚀🚀🚀
45,Bullish 🚀🚀🚀🚀https://t.co/zb46iCusGU
46,@CryptoDynoZ @YouTube @goodvib3z_eth Much loooveeee lllfffggggggg
47,RT @CryptoDynoZ: $SOS | OpenDAO | LFG https://t.co/HNBB9mZPuW via @YouTube @goodvib3z_eth @suchme11
48,@mahdi Ooold timer 🙏🏻
49,can't Wait to talk to you guys in Persian...lfg https://t.co/PuhJaTw8Nd
50,@CoinEx_official @The_OpenDAO @CryptoDynoZ lfffggggggg
51,"RT @CoinEx_official: #رویداد_AMA_کوینکس_و_SOS 

@The_OpenDAO 

📆 ساعت ۱۵ روز جمعه ۲۹ بهمن ۱۴۰۰ 
📌محل برگزاری : https://t.co/kcCqE7opG1

👥مه…"
52,@Xdotxyz @The_OpenDAO Lfggggggggggg
53,"RT @The_OpenDAO: Please join us!

Tomorrow, the 14th of February, at 3pm UTC, 

for The OpenDAO’s AMA with our official partner @curateproj…"
54,"RT @suchme11: Please join us tomorrow,it will be another wonderful space .can’t wait Lfggggggggg"
55,@wallstmemes @kevwuzy @wallstbullsNFT https://t.co/D7SMJcCSvn
56,@The_OpenDAO @curateproject Lfggggggggggg can’t wait 🪄🪄🪄🛸🛸📣📣🚀🚀
57,"Please join us tomorrow,it will be another wonderful space .can’t wait Lfggggggggg https://t.co/2tDXKdEAEo"
58,@CryptoDynoZ @The_OpenDAO I looooovvvveeee thissssss lllfffggggg this is the greatest DAO on earth 🌎
59,@The_OpenDAO Lffffgggggggg
60,"RT @The_OpenDAO: SOSIP-8-The OpenDAO 20K NFT Collection ended with a vote of 74.83% for 500 ETH.

https://t.co/ZbteXTusCX

We’ll provide th…"
61,@WickedDig @mikeygnft @Solasher_ @Matty_Mints Muuuchhhh looovvvveeeeeee🪄🪄🪄🪄🪄🪄🪄
62,"RT @WickedDig: ❤️‍🔥 Sending love to @suchme11 👑 

He's a blessing and set up an amazing podcast with MID LIFE CRYSIS -
@mikeygnft
@Solasher…"
63,@makealotofcents Lfggggggggggg
64,@SweetPyxel @AjaArt @opensea @wallstbullsNFT I can be positive that’s a choice no one should criticise no one for being positive and happy I like to tell you gooood moooorrrnnniiinnngggg as well we here in this space and of course there are problems and there are people try to exploit it as old as history but it’s ok ++++++
65,@AjaArt @SweetPyxel @opensea @wallstbullsNFT No I was looking and I’m not bot I felt like you are under lots of negative energy for something that is out of your hand and tried to tell you every day is a new day with GM and everyday is new opportunity to create it’s not about money but it is about happiness I wish that f u
66,@daohouseglobal Yesssssss we shouuullllldddddd
67,@721starter @The_OpenDAO Lfggggggggggg
68,RT @9x9x9eth: First time in history NFT search volume is higher than Crypto. Asia region growing interest in NFT are insane🔥 Source: google…
69,"RT @The_OpenDAO: 🆘To all the $veSOS holders: 
Don’t forget to claim your free Genesis Membership NFT before the 6th of Feb, 11am UTC ➡️: ht…"
70,@mypethooligan @KylieJenner carrot farm
71,"@mypethooligan @KylieJenner much love its amazing to be on this journey with you guys
🤟🤟🤟🤟🤟"
72,@mikeygnft @The_x_Hunter_ Gm
73,@9x9x9eth @solana @DegenApeAcademy @nyanheroes That’s amazing 🛸🛸🛸
74,@CartyAuthor @TheSandboxGame I don’t know you can stake your land ?is it trough website?
75,@0xTycoon @alphasoups @CigToken Worlds need more people like you ✊✊✊#loveblessu @alphasoups
76,"RT @Coinbase_NFT: Comin' like rah, ooh-ah, achie-kah!"
77,@mitkopitko7 At least you tried
78,@mitkopitko7 🤣🤣🤣🤣
79,RT @APompliano: Good morning. Persistence and focus will help you accomplish anything. Let’s get after it relentlessly today 🔥
80,@wallstbullsNFT @Cam_rackam @Benzinga https://t.co/4uvDhaMFRN
81,@samkazemian 🤙🏼🤙🏼🪄🪄💯💯🃏
82,"RT @samkazemian: veCRV &amp; veFXS the original soulbound gov tokens. People are always fixated on the gauge mechanism, it’s actually the soulb…"
83,"RT @VitalikButerin: Soulbound

https://t.co/dHA2ki4AdB"
84,@Investingcom ☄️☄️☄️☄️🛸🛸🛸🛸
85,We build stronger…🚀🚀🚀🚀🚀 @anonymasksnft https://t.co/l57vYFsSOR
86,@yonks @mrsyonks @wallstmemes @wallstbullsNFT @Cam_rackam @Emoney2zips 😂😂😂
87,@leapnverse Lllfffgggggg
88,"RT @anonymasksnft: 🎭 #AnonymaskNFT is 1111 uniquely created a world class NFT collection 

🚨 Phase 1: 2022/1/22 22:22pm UTC 

💣 11 Anonymas…"
89,@wallstmemes @wallstbullsNFT Lfggggggggggg
90,"RT @honeybadger9x: NFT alpha drop @anonymasksnft from this ultimate force of positivity: @suchme11 🔥 

Please tune in 10:20pm UTC! ❤️ #NFTd…"
91,@honeybadger9x @The_OpenDAO @taegeuk_eth @BorgesLabs @NFTmickrich @RachelWolchin @bashothebull @StocksmenCARL Lfggggggggggg
92,#NFT #NFTCommunity #NFTProject #NFTdrop #nftcollector #nftart #OpenDAO #welikethebulls @wallstmemes @wallstbullsNFT @Cam_rackam @The_OpenDAO @WOLF_Financial @9x9x9eth @Flexbunsnatural @DollarDutch @honeybadger9x https://t.co/lHHhJkGOKq
93,Set a reminder for my upcoming Space! https://t.co/i5HPiS4XJW
94,https://t.co/DO85cO5dDP
95,@milalolli @withFND 🐳🐳🐳🐳🐳
96,Lfggggggggg https://t.co/BoJjv7bhbG
97,"RT @corndalorian: Just so I'm clear, THIS dip is the scary one right? #Bitcoin https://t.co/HYr9wW5TZU"
98,@miguelfaus Support is at 1 …remember 1BTC is always 1BTC
99,RT @anonymasksnft: You don’t wanna miss this …auction will start at 1/22/22 22:22 UTC #StayAnonymask           Lfffggg                   🚀👺…
