,0
53,@RDaneel_Eth Happy Valentine’s Day 💜@EthereumDenver https://t.co/JJ42zcCj0S
54,@RDaneel_Eth This level looks incredible
55,@ericaaaaevans GM sunshine ☀️ 🧚‍♀️
56,RT @moosechildd: a photo i took that looks like a painting https://t.co/67hLXoK2Ce
57,"Just scooped up a 1928 slice of TIME.

1928 was the year before the Great Depression began. 

I determine this “rare”. See you all at burn week. 🧚‍♀️

@timepieces @KeithGrossman https://t.co/p8I3c9PfJA"
58,RT @digitalartchick: did they mention NFTs yet on the superbowl? I don't see all the floors doing a 100x yet so just wondering what's up
59,RT @cr0ssETH: Coinbase’s Super Bowl ad got my 82 year old grandpa to pull up Coinbase on his phone. Bullish
60,RT @JuiceboxCA: This is @coinbase’s Super Bowl spot. It is without a doubt the most creative use of a QR code ever. Fantastic work. https:/…
61,"🚨 Proud to announce our most recent partnership! 

@NiftyComedians 🤝@StandUpNY https://t.co/prb3RQfG1o"
62,@ClayFriendsNFT I followed all the rules. 🙏🏻 https://t.co/YoGrqIFCHU
63,"I need this so: 

@RDaneel_Eth @cleemonsta @nik_eni https://t.co/XwIAhdI3NC"
64,"@TheeHustleHouse @ensdomains I have the @ensdomains domain names for women influencers &amp; brands that extend to a follower count of over 100+ million. 

Will become valuable once more women get involved. https://t.co/UqK210DGqj"
65,"Artistic creativity, innovation, and subversive potential"
66,Confront what is in front of you https://t.co/a2I36cWnNK
67,"RT @AndrewYang: If your goal is to fight poverty, Web3 technologies are a very exciting development."
68,"My all purple @EthereumDenver starter pack 

#NFT #crypto https://t.co/n25OGLrr1U"
69,In the right spot https://t.co/YgbspgbZdT
70,"It was sunny 10 minutes ago. ❄️ 📈

#Colorado @EthereumDenver https://t.co/2V0ufxSow1"
71,https://t.co/b0nKya1SPC
72,3 pups in the Rockies https://t.co/6hyInUPUrW
73,"RT @JokeCommunity: NFT DROP SATURDAY 12th FEB 8PM CENTRAL

THE JOKING JUNGLE CATS, watch the video below

PROUD TO BE PARTNERED WITH @Nifty…"
74,👩‍💻 https://t.co/MlOWUlSnE8
75,"Just locked down a monochromatic blackout @weareKLOUD 🖤🎵 

https://t.co/sXYo8672Sc

#nft"
76,@InvsbleFriends I would perform extreme stunts on fear factor if it meant securing a mint spot.
77,Already super annoyed w/ myself at inevitably missing the @InvsbleFriends mint despite preparing weeks in advance.
78,@LivingPixelated @RDaneel_Eth
79,RT @Cooopahtroopa: The smartest people in the world work in web3.
80,"🧚‍♀️ I will be co-presenting a talk on comedy NFTs w/ @JackMcDermott1 this upcoming Monday at 3:40 CT representing @NiftyComedians at @EthereumDenver. 

TUNE IN LIVE🎤!

#NFT #WomenInNFTs #Crypto https://t.co/xKQ1znmip3"
81,Good morning 🍓 https://t.co/Y23Sa3G9AH
82,@cleemonsta 🙊 🔥
83,https://t.co/GVzKYUBieC
84,📚 🏔 https://t.co/s0cxtDaPKz
85,"Tune into our @EthereumDenver talk, “Comedy NFTs are now” for @NiftyComedians 🎤 https://t.co/jKZyF5K4W2"
86,@lukesawhook Nope
87,GM from Loma Colorado ☕️ 💻 🌅 🏔 https://t.co/neClBnnXVk
88,"RT @AndrewYang: If you’re trying to build a prosperous future for everyone, digital currencies and Web3 technologies are a big part of that…"
89,💻 💫 https://t.co/cIOEn8XArW
90,Do you eat you’re frostee with a spoon or straw?
91,@jordanlikewater I avoid at all costs so the drinks in the cup holders don’t drip over.
92,I’m going to spend my whole life in my prime
93,Pretty nothing https://t.co/UbsbBLCkT7
94,@MatthewG_music Why
95,RT @digitalartchick: hate doesn't stand a chance in web3 🌈💪❤
96,💨 https://t.co/lP9ohHZgvQ
97,Say something entertaining. I have 11 hours to go today 😑 https://t.co/in6zHIKkZ4
98,@ObiWanBenoni 🎤 drop
99,@cleemonsta Will show you how to set up a “party” and run audio through game .
