,0
53,"RT @thenewsoncnbc: #NFTs are taking over the art world. With investors spending big money to own a piece of digital art, young artists like…"
54,@vibeheads @pheebz2038 I got 1.42 x 10^19 possible combinations lol
55,@vibeheads @pheebz2038 How many assets for each attribute??
56,RT @3000haus: Meet us on the other side.
57,@5ably Where’s my code
58,"@Magdiellop Amazing, can’t wait for drop 2"
59,RT @Magdiellop: I asked. You delivered. Let's do it again #QverseNFT fam.  Can we make it to 💯 retweets? 11.4.21 👀 https://t.co/ObiAxM9gxt
60,@pheebz2038 @DooperMonster Hahaha good luck
61,@DooperMonster Looks incredible!!!!
62,@5ably @emojigrillz @Imnotalexpaul @pheebz2038
63,@Magdiellop Woooooow
64,"RT @Magdiellop: #QverseNFT fam, let's play a little game. If we can get 50 retweets, I'll unlock🔐 another character from my upcoming drop o…"
65,RT @Magdiellop: What’s up #QverseNFT fam? Wanted to give some more insight into the Companions 🧑‍🤝‍🧑.  These are the keys 🔑to enter into a…
66,"RT @DooperMonster: The ghost party is coming!!
Sketching time to designed the skeleton Dooper.
Meet the ghost gang on Halloween 👻👻

#NFTs #…"
67,"RT @Magdiellop: Did you hear? #QVERSENFT Character 2⃣ Drop is happening 11.4.21 #savethedate
Let’s talk ➡️https://t.co/BWxn0dZkCE"
68,@vibeheads @biconomy @storyorstroll @nutter_tool @max11111222222 @mbunbtc07 @lucymampang @zhangbinbin001 @NFTMILK @yogurt800cc @ABzFDbIqcF9trAz Wow can’t believe I won!!
69,@DooperMonster That’s great to hear!! I will be following the project and I’m happy to help out!
70,@DooperMonster Awesome!! Have you thought about setting up a Discord for Dooper Monsters? A lot of people that I’ve talked to are interested in getting a Dooper
71,@DooperMonster Me too!! Do you have plans to create more Doopers?
72,@DooperMonster So excited about my Dooper!!
73,"RT @DooperMonster: koisuru fortune dooper :D
thanks bro! @MochiverseNFT  for adopted the Uncommon Dooper Yeah!!"
74,@DooperMonster Congrats!!! 🎉 So excited for the Dooper Monsters!!
75,@DooperMonster They definitely will!!!
76,"@DooperMonster I hope I can get one of your doopers, gonna wake up at 3am my time haha"
77,@Darce256 gimme dat tasty ether
78,Thank you Rinkeby 0x408ca46e0CB696D97539B6DaE01c7eeD96bBC6eF
79,@AnimoNFT Looks rare
80,@Darce256 @SolSeaNFT https://t.co/MO1LbGJ7G3
81,@Darce256 @SolSeaNFT Straight 🔥!!! What can’t you do??
82,@ibadatcreates Why do we have to pick one
83,"RT @paranoidhill: 🚨 GIVEAWAY TIME 🚨

to celebrate 4k followers I will give 1 piece from my upcoming #LisArtPuzzle collection on @rarible…"
84,"RT @FungibleFungi: 100 Retweets on this tweet and we preview the first Generative Mire-able, deal? 👀"
85,@vibeheads Looks rare 🤩
86,@vibeheads @pheebz2038 Seems deserving of a whitelist spot!!! Haha
87,"RT @exclusible: Get ready for @exclusible Alpha #NFT Collection🔥

3 000 NFTs will be released on Oct 22 | 0.2 ETH
💨https://t.co/NVGdsqefzH…"
88,RT @Darce256: @nft_affirmation Thats a 🔥 video. Big Vibe
89,"RT @nft_affirmation: In an open sea of scrolling, reacting and shilling - remember to create space for yourself. 

Join us for this calming…"
90,@Darce256 @nft_affirmation Best part is the voice over 😂 you killed it man
91,@WGMInterfaces 😂
92,@ibadatcreates @pheebz2038 @vibeheads @Imnotalexpaul Haha yes definitely!!
93,"RT @juanhenriqz: Acabo de comprar uno de los Qverse Companions 😎. El otro me lo gané en una giveaway que hicieron en su Discord 🔥.

Cómo pu…"
94,@Baba_k4t4n4 @_buildspace Ethereum!
95,also thanks to @FarzaTV and @Darce256
96,Just wrote and deployed my own smart contract thanks to @_buildspace!! LFG
97,"RT @Magdiellop: ☘️10 Whitelist Passes for the Main Characters drop 2, will be airdropped into companions holders wallets in the next weeks…"
98,@Darce256 Only accepting original darce sheeshs
99,@Darce256 Wow can I get a sheeeeeshhh please
