,0
22,"My favourite #NFTs , which one do you guys &amp; girls in the #NFTCommumity like best?
@noncoducks @DApeWives @SappySealsNFT @GamblingApes https://t.co/baOhSjMZ8o"
23,"RT @mrblock_com: GM @SappySealsNFT 

Welcome my 16th Sappy Seal to the Mr. Block Family, off to the farm now ARF 

Proud supporter of this…"
24,"Reluctantly put Bond, Jason Bond up for sale as need some liquidity. If he sells will be minting 10 More #HellDucks @noncoducks 
#NFT #NFTCommunity 
Come join the pond! https://t.co/Z5UR3fI6vk"
25,"@QuackQuent__ @noncoducks “Bond, Jason Bond” deffo best so far. Think we got ourselves a Suitbro club. The 00 club is officially launched.
#jamesbond007"
26,@NFTaddicto @noncoducks Love it!
27,@greenhorn_eth @noncoducks Nice to meet you suitbro! https://t.co/UUByiA2tTL
28,@cwho99 @noncoducks Hey suitbro!
29,@punk4pres @noncoducks Nice!
30,@QuackQuent__ @noncoducks Love it!
31,"Looking for a name for my newly minted @noncoducks #HellDucks , I think he is the smartest duck in the pond. Any suggestions? #NFTs #NFTCommunity #Stillminting #FOMO https://t.co/tNOEtAplVx"
32,@momorelojero @noncoducks Welcome to the Pond https://t.co/Wrje30vplm
33,@wabdoteth @ThePixlverse @CryptoBatzNFT @RooTroopNFT @Cool_Dogs_ @noncoducks @Epic_Eagles @EARClubNFT @ReconRams @Epic_Eagles @noncoducks https://t.co/Ch3MepnJnS
34,"RT @wabdoteth: gm

So after some engagement analysis, it looks like these communities want to join @ThePixlverse and give away a free Pixl…"
35,"@doodlerooms @decentraland Wowzer @doodlerooms will be going far and fast.
I just grabbed a couple, grab yours while still at a bargain price. @SappySealsNFT @gamblingapes come and join me, let’s surf this wave together.
#NFTs #NFTCommmunity https://t.co/kOKl7Duz0I"
36,"RT @doodlerooms: 🎉2 Days ago we SOLD OUT!!🎉
🔥Today Land on Decentraland for a whopping 65 ETH was purchased!!🔥

✅15% from the primary sales…"
37,"@SappySealsNFT have only 188 Seals listed and a floor of 1.72
They are definitely mooning. Grab one now while you can.
#NFTs #NFTCommunity https://t.co/ybu06x8FfY"
38,"@DApeWives have just announced that they have signed up with @coinbase 
Great news, can’t wait for Coinbase to go Live
#NFT #NFTCommunity https://t.co/5vANrhB3Mk"
39,"RT @TheSpacePals: Giraffe 1/1 

Giving WL to a few people who RT this tweet! 🚀 https://t.co/2dLYxmodK1"
40,"RT @NiftyLeague: ✨Nifty League 🤝 Sappy Seals✨

We’re HYPED to announce our partnership w/ @SappySealsNFT &amp; Pixlverse!

To celebrate, we’ll…"
41,@ThePixlverse LFG
42,"RT @ThePixlverse: Welcome to the Pixlverse! 🌍 

Free mints + WL will be raffled to those who engage with this post 

https://t.co/ae5fR7FY0…"
43,@CryptoVersehome @noncoducks @RealDuckMaster Count me in please! https://t.co/l7zDO1buNw
44,"RT @wabdoteth: Giving away 1 FREE MINT + 5 WL spots for @ThePixlverse to end off the night 🎁

To enter:
1⃣ Like + RT
2⃣ Follow @ThePixlvers…"
45,@gamblingapes @TheSpacePals @gregnft_ @ScottTrees @Pinchify
46,RT @Allenownz: I want to give back to my community so I am giving away a @gamblingapes and a Christmas Gambling Ape! That’s over $3000 for…
47,@bubblegumkids_ Luv my Pups https://t.co/mHBNkj7JPo
48,"@playersonlynft #3319 is up for sale along with an unclaimed prize - UFC Livestream Athletes
If you are a winner of the UFC livestream, you will be invited to watch the next fight card along with some of our athletes in a stream where you guys can chat it up!
#UFC #NFTCommmunity https://t.co/8j4DsMsStG"
49,@StreetMelt @SappySealsNFT @MeltedSociety @gregnft_ @ScottTrees @nftushy
50,"RT @StreetMelt: 🚨@StreetMelt🤝@SappySealsNFT 🚨

To celebrate this long-term partnership, we will be giving away a total of 110 WL spots for…"
51,@chains_nft @morganwithey33
52,@Ethandukeman @brendan_48 @SappySealsNFT 😂😂
53,@pascoesmsf @RitzCryptz Hey this is my old lion😂👊🏼
54,"@Behzinga Hi Ethan, I’d recommend taking a look into gambling apes. Each ape represents a 0.25% share in an online casino which wagered $5.1million in its first 2 weeks of trading. @gamblingapes"
55,RT @KONG_KURING: Why did I just sweep the 4 trait @noncoducks floor? Because shortly they will go into battle and fight to be in the royal…
56,@DApeWives https://t.co/58y2AxoK1R
57,I tried last night but didn’t get a single response 🦭can I get an #arf from my new seal frens since I bought my first yesterday? @SappySealsNFT #SappySeals https://t.co/g3tJhisBpV
58,"RT @Mister3lade: Who’s ready for the first casino payout on Jan 31st?! Bing Bong! 🎰
@gamblingapes #NFTs #NFT #NFTCommunity https://t.co/5VS…"
59,"Just joined the @SappySealsNFT family, can I get an arf from my fellow seals? #SappySeals #arf #NFTs #NFTCommumity https://t.co/k4n48wduHj"
60,"@SteveBartlettSC @BoredApeYC That’s a bored look ape, I’d recommend you take a look into @gamblingapes , they are paving the future for NFT roadmaps. https://t.co/EKteVB7RIq"
61,Looking good for a degen https://t.co/AfvvXSZu4F
62,RT @Max_ThePower: Today is a great day to become a co-owner of an online casino and join a fantastic NFT project. @gamblingapes #gambling #…
63,@BobbySolez @opensea Congrats 💰
64,@bigger Thanks 👊🏼just sent DM
65,"@bigger Dang I’m in the 2nd minute, been waiting for this too"
66,RT @JonQuaviousNFT: Finished 4th for $100 win in the @gamblingapes tourny! Weekly tournaments for free just to be a holder! My first nft pr…
67,Can someone explain the @SappySealsNFT staking to me as I can only find limited info. Is there limited supply? What does each seal earn? #SappySeals #NFTs #NFTCommunity
68,@smellysatoshi knows the score!🚀 https://t.co/h6Es9GZhVb https://t.co/nsBhjw0smE
69,"RT @smellysatoshi: Amongst all the recent women pfp nfts, @DApeWives will be the one to stay 🦧🚀"
70,"RT @CryptoGuy102: @nfttank @GoonsNft 

- Play 2 Earn game, beta goes live end of the month/ early February, full release by March 

- $GOB…"
71,"@gamblingapes please remind me what revenue our casino has achieved in the two weeks since launching.
#NFT #NFTCommunity https://t.co/nrC3o1TPQL"
72,"This is just one of the reasons I love being part of the @gamblingapes community. Just love the poker tournaments.
#NFT #NFTCommunity #nftcollectors https://t.co/x9H0psdl0N"
73,@Jandipants1 @gamblingapes @CapperTrain You know the drill! 💰💰💰
74,RT @Jandipants1: @gamblingapes is by far my favorite NFT project. We co-own an online casino - https://t.co/mZy1dMYuhx. Holders share 70% o…
75,@Saifhusseinn @gamblingapes Not sure if he’s mine 🤣
76,Opinions?🤔 https://t.co/wMCd91r4qx
77,"Poker night tonight @gamblingapes 
Every week with big prizes. Missed out on a #Rolex a few weeks back.
All you have to do is own a Gape. You will also own a share of an online #casino and soon another in the #Metaverse https://t.co/DnaAp0WACc"
78,"@OsoresMax @gamblingapes Guess he owed me, bought him a @gamblingapes for Christmas and one for my daughter too! Wanted to by my wife one too but …..
#NFTs #NFTCommunity"
79,@mfife08 @gamblingapes The best!
80,@BDicken619 @gamblingapes Bing Bong!!
81,"Best Christmas present from my son!
@gamblingapes https://t.co/ex2yUL3qja"
82,@gamblingapes Might have to get myself a couple more @gamblingapes https://t.co/vckYRQC3Pd
83,"@innothought @BobbyBananasNFT @gamblingapes There is due to be some big news on the marketing of the casino, but it has been slightly delayed so some members are getting inpatients and selling. Come and take a look in the discord as it’s due to moon at any point and would be great to have you on board"
84,@BobbyBananasNFT Take a look into @gamblingapes you will not be disappointed. Currently in a dip whilst the casino marketing news is being prepared https://t.co/PLAdPM7Y0w
85,RT @SmokeyNFT: Who else made their twitter just for crypto &amp; NFTs? 🙋‍♂️
86,"@NicoleBehnam Checkout the roadmap for @gamblingapes , already got a fully functional online casino with over $5 million wagered in the first two weeks. 70% of profits is split amongst holders 💰"
87,"RT @Stuckonearth99: New PFP, thanks @gamblingapes #NFTs #NFTCommunity https://t.co/xKRLOyCbmb"
88,"@Cryptoking Definitely @gamblingapes , based on the predicted monthly payouts from the casino, having a 1eth floor is crazy! https://t.co/CZn3auLBWB"
89,@TrulsNFT @StonerApeClub @JrSandNFT @cryptosheep_eth @OzarkNFT
90,"RT @TrulsNFT: Giving away 3 VIP WL spots to @StonerApeClub! 💨

To enter 👇
- Follow me &amp; @StonerApeClub
- RT &amp; 🤍
- Tag 3 friends

Winners pi…"
91,"@SP_NFT Always @gamblingapes , huge passive income https://t.co/gS6VpHpeXo"
92,@gamblingapes @garyvee @veefriendsbot Bing bong
93,@Wahad9NFT Come and take a look at the @gamblingapes discord. By far the best roadmap to date 💰
94,@BobbyBananasNFT You should genuinely take a look into @gamblingapes . The monthly payouts will make all other projects look insignificant due to your ape representing a 0.25% share in an online casino https://t.co/4svIe3AmgC
95,"I heard the @noncoducks community was powerful? Anyway I just made a purchase, what do you guys think? #NonconformistDucks #NoncoDucks #NFTs #NFTCommmunity https://t.co/AxF16z25T7"
