,0
81,"Halo is the Daniel Day Lewis of canine actors. He took his role as Thanksgiving turkey VERY seriously. 

Catch a new #GalleyTalk Monday at 10/9c on @BravoTV! https://t.co/u05DiBRhwJ"
82,Please tell me @BravoWWHL has  #RHOSLC Mary booked for Wednesday night #shotski
83,Yayyy @AmyPhillips_  on #WWHL 💖🙌😍
84,They just said “maritime law” on #SuccessionHBO and I was triggered
85,Land loving https://t.co/MfdgN8fFzR
86,"Clearly someone read the ""how to be a Real Housewife"" manual:

  Setting up a cast member to wear a costume for embarrassment is from the oldest trick in the book. no pun. #RHOSLC @Andy"
87,@chrisgalea Same. QUESTION MARK https://t.co/454VKJTE8f
88,#RHOSLC sharrest episode vs. new Succesion ep 304 is the most difficult decision I’ve made all year
89,Fall Daylight Savings is my favorite holiday.
90,"#GalleyTalk: Best of #BelowDeck premieres Tuesday, November 9th at 7/6c on @BravoTV! https://t.co/NFenKjnSNw"
91,Post roller coaster ride selfie https://t.co/RtJGQowRH0
92,Adult Halloween: I just walked my dog in my pajamas without fear of being judged.
93,What an unexpected honor! Thank you @andy …July 23 is officially a new holiday 🎉💁‍♀️💃#GlitterEveryDay https://t.co/8iGkkV3uAQ
94,"CONGRATULATIONS ⁦@nytimes⁩ #1 BEST SELLER ⁦@NineDaves⁩ 💕❤️🙌😭🙌🥰💕❤️💕💎🌹🍎🍊🍑🌸
#notalldiamondsandrose https://t.co/rMWzhaH8O5"
95,I know my choice https://t.co/VElbncMUqh
96,"I’d like to apologize for ghosting the 99% of people I’ve messaged “is this still available?” on Facebook Marketplace. 

But also I think I’m actually serious about this one https://t.co/yLWGekjHWU"
97,RT @courtneyskippon: https://t.co/kkGxeRCoBK
98,"Just a heads up I will not be answering my texts for the next hour b/c #SuccessionHBO is on.

This tweet is for @courtneyskippon btw https://t.co/PYDF6GHTQJ"
99,Catch a new #GalleyTalk tonight at 8/7c on @BravoTV! https://t.co/IxNM4nLZIX
