,0
52,@zyztem__ @opensea This one is amazing!
53,RT @zyztem__: ZURK0NE crystal https://t.co/iBOfG61P2x
54,"@sasha_nft Yes, we can. Find another job :D"
55,@CyborgWendy Thanks 💙
56,"@drewmadestuff At least it’s bearable for now, and I hope it will pass soon."
57,@ABelitskaja Maybe it was a gift for bad girls instead of coal :D
58,"I love retro things, so I’ve got COVID-19 as a new year gift."
59,@melodytransform @martinraskovsky OMG @bekkerantn 😱
60,@ABelitskaja Get well soon! https://t.co/HY7ySlO2mx
61,@ABelitskaja Not me 😞
62,@BhushanVishwas @leaf_swan @withFND 🚀🔥
63,@MoalNft @ThreadBear3 @withFND Congrats and let’s go 🔥
64,"RT @MoalNft: My first ever auction has begun! 🚨
Thanks @ThreadBear3  for your bid! ❤️
🔥 Current Bid: 0.25 $ETH

👇
https://t.co/bhaR9hq1mu
#…"
65,@Tansael Me too https://t.co/7QxG2Mnt9U
66,"RT @mertkuyumcu10: As of today, I'm a collector at @opensea. But that's another matter, we'll talk later... Now I want to introduce U to a…"
67,"@bourgeois_ie @opensea Beautiful work, Dean!"
68,"RT @winx8197: Been a wild 12 months and have learnt a LOT. Made good decisions, made bad decisions, but enjoyed every second (less so the b…"
69,"@winx8197 @NFT_LDN @lm_nft @JHennyArt1 We have even more new knowledge and good decisions ahead, I'm sure. Happy New Year 🥳🎄🍾"
70,@bekkerantn @VitalikButerin 😂
71,"If you want to understand Ethereum better, I recommend this video by @VitalikButerin. Short, but still covers the main points. https://t.co/MvI7RdVNUU"
72,@penelopeMNT @WorldsUnlimited @opensea 👀
73,@bourgeois_ie @opensea 🥳💙
74,"@ArtFromAbove @cryptoladygang @nft_izzy @_OdeToMyLife_ @IpekMorel @Shanu12Joshi @wildalps @MonikaNFT Thanks, I nominate you too ☺️"
75,"RT @bourgeois_ie: Reflection. 

At @opensea in the new collection of @bourgeois_ie “Mystic Illusion” enjoy 🎈

#NFTCommunity #NFTartist #NFT…"
76,@AyazBinSabir2 I like this idea :) https://t.co/whSf12msOz
77,@AyazBinSabir2 Sounds like a good start 🙂
78,@bekkerantn https://t.co/7YOm5OvZsv
79,"@Soapshoq @devikins_game Yes, maybe their developers have the same vibes."
80,"@AyazBinSabir2 This game is pretty easy (first level), especially if you have coding experience."
81,@noonienft https://t.co/l0AO8VTb2i
82,@esraeslen @rarible Merry Christmas 🎄
83,"Playing in #CryptoZombies just for fun https://t.co/o5zZcTzAfl
What are you up to today?

""Your friend has learned the basics of Ethereum game development, and created , a Level 1 CryptoZombie as proof!"" https://t.co/dQF2ek2xcs"
84,"@melodytransform @paras Omg, what happened next? 👀"
85,@jlinivica @BhushanVishwas Merry Christmas 🎄
86,@ArtFromAbove Merry Christmas 🎄
87,"@bourgeois_ie @etherscan Wow, I want to watch it even more now."
88,@ArtWiseman Merry Christmas 🎄
89,Nice idea and style. https://t.co/7TdrJUNgBW
90,"@bourgeois_ie @etherscan Haha, it’s cool!
Do you like the new movie?"
91,@bourgeois_ie @etherscan I’m a big fan of it https://t.co/17uxSj2Ex5
92,@noonienft @etherscan ☺️💙
93,@sasha_nft GM Sasha☀️
94,@ArtWiseman @iam0berly0 Good morning ☀️
95,@zyztem__ @oOLatchOo @Nauts_MRRC Congrats Zyztem ✨
96,"Perhaps I'm writing my own @etherscan...

Implemented scanning Ethereum logs on selected block range for transfer events for specified smart contract with ERC-20 token (ERC-721 soon).
/add/ url provides a form to submit DAO address and run #web3 scanning  scripts to fill the db. https://t.co/WLptiPMpI4"
97,@sasha_nft GM Sasha ☀️
98,Why I like Christmas time: you can start Monday with innocent rum stollen 😏
99,@sasha_nft @gdrtweets Congrats 🔥
