,0
44,RT @creator3k: 1/🧵 Wolf Game - Genesis Land: The Most Undervalued Asset In NFTS! 🌎🐺🐑👨‍🌾 As metaverse land sales soar in price across the NF…
45,@palpalcat @wolfdotgame @gmoneyNFT @housegmoney @TerminatusX https://t.co/AvOSKZTpNL
46,"RT @palpalcat: @wolfdotgame Wolf Game Trailer for the Wool Event #2 entry
Representing in Category D: Memes - ""Pouch community"" in Japan lo…"
47,"RT @TerminatusX: 🎮🧠I have some Game Design psychology focused thoughts about @wolfdotgame's Alpha Game, which, in my mind, is one of the mo…"
48,@wolfdotgame https://t.co/dfFnlzKMr7
49,"when WOOL is all you think about😜

#Pack12641
Category D
#wolvesofthenorth @housegmoney @wolfdotgame https://t.co/wu5nwtwaq1"
50,RT @Edward_G8: @spectatorindex Internet keyboard warriors today https://t.co/2BchID7nLt
51,"RT @daisuke44: #Pack12641 　@housegmoney　@wolfdotgame
Dear Shepherd.

There is a wolfgame community in Japan that truly enjoys the wolfgame…"
52,"@CryptoKrumm @beaniemaxi Invisible friends went from a 0.25 mint to a 9-10 ETH floor immediately, and Azuki was sitting at around 2 ETH for quite some time. What are you talking about? lol"
53,@Imaginary_Ones zatoichi https://t.co/vWkJsgZXiW
54,"@OttoSuwenNFT I still feel I was late AF
Got into BTC in 2017"
55,@shney__ @TerminatusX @ajv @wolfdotgame Lmfao! This is 🔥
56,"RT @shney__: For those wondering where we were going on that strange contraption, well i guess we have found the answer.
As the full game l…"
57,@wolfdotgame https://t.co/hZw4mf1dpd
58,"moar
@wolfdotgame #wolfgame #wool #NFTs #ETH $WOOL https://t.co/rNhqz0FUVW"
59,@wolfdotgame https://t.co/5axR8xI9vr
60,"@brydisanto @wolfdotgame @yeayea576 @TerminatusX @skarlywarly Hell yea! Well done all 👏
Class move Shep"
61,"time to get some memes going for wool event #2
@wolfdotgame #wolfgame #wool #NFTs https://t.co/YcHY2KvZLK"
62,"RT @DrDamonStewart: Can’t touch this precious $WOOL! Sound 🆙 🔊 
#Pack5047 @RealCryptoCoach @wolfdotgame @ajv @_jonnymo_ @garyvee #NFTs #cry…"
63,@brydisanto https://t.co/ATctQnpPHN
64,@mypethooligan https://t.co/mHfmkVVJN2
65,@ronthefarmer @wolfdotgame scumbags
66,@thekinggully sorry fren😥
67,RT @greg16676935420: @opensea @xanderatallah @gmoneyNFT @mattmedved Looks like they’re headed out of our wallets to the hackers you ding do…
68,@RoborovskiNFT bison https://t.co/Kn0OsSg3n9
69,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
70,@mypethooligan @amgistudios This will be interesting 😁 https://t.co/KAgbNkfOLD
71,"RT @mypethooligan: Hooligram coming very soon!...

This will be a game changer in the way you interact and create content with your NFT.

A…"
72,@brydisanto @wolfdotgame that looks delicious AF
73,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
74,@cryptorayrays Wtf 😂😂
75,@pixeleyes_eth @wolfdotgame @Wongsworth https://t.co/P6rJDsdZ2N
76,"RT @pixeleyes_eth: @wolfdotgame Wolf Game Trailer for the Wool Event #2 entry!

@Wongsworth Kingdom #1701 

For the love of the WG and NFT…"
77,@NFTrepzy lmao 😂
78,"RT @NFTrepzy: Who ever made this is a genius!

🤣🤣🤣🤣 https://t.co/tIwvjQ6wSc"
79,@renegademasterr @nftworldsNFT https://t.co/23cqk7u2ub
80,"@eliasgrey9 @wolfdotgame This is very cool
It's great to see all these hidden talents within the community uncovered"
81,@NFTverse_ congrats dude! been watching for a while
82,"Just claimed 1,000 $X2Y2 tokens. The X2Y2 market is airdropping to ALL OpenSea users! #X2Y2 #airdrop https://t.co/Ph9uTWwDDh @the_x2y2 thank you team 🙏 https://t.co/f3wcYCAFnh"
83,@rafagrassetti @garyvee https://t.co/RVmOkXUbOE
84,RT @rafagrassetti: VeeFriend 💚 https://t.co/AeHOyYK562
85,"@Dentinmyhead @zachgoeshard @nevermindwill @tobylasso @WeatheReportNFT that's insane greed by @WeatheReportNFT team, the artist should be compensated equally at the very minimum."
86,"@punk9059 my pet hooligan
cool cats
wolfgame"
87,"@wilxlee 🔥 checklist
hopefully this saves a few degens who normally blindly mint or ape in on secondary, including myself!"
88,"RT @wilxlee: red flags in nft projects🍎
(full list compiled) 
🧵👇"
89,"@CryptoTreive @FTX_Official @ledgerstatus damn man stop fuding my bags, that was the perfect response though 😂"
90,@TerminatusX Wen wolfgame card game 👀
91,Just finished up gym and noticed this lol https://t.co/O7OgpHBsY8
92,@Ghxsts 👀
93,@jpartyp 😂😂
94,"RT @SneakyninjaNFTs: So I wasn't kidding, here are the details on my project Sneaky's Internet Friends (SNIF)

- Free PFP mint
- SNIF card…"
95,@greg16676935420 @CozomoMedici Cozomo de' RIP
96,"@notkyogai 💯
People don't know others circumstance and that diamond handing everything mentality is ridiculous."
97,@OttoSuwenNFT https://t.co/KBQpOLcIzd
98,"@punk6529 Excuse me ser, are you from the future?"
99,@DiscoverXnft https://t.co/WCvcgAewdL
