,0
80,"@LadyRose_NFT AOL Instant Messenger (AIM) had a warn option as a chat feature. If you didn't like what a person said, you could warn them a certain amount (20%-&gt;100%). It would add increasing restrictions like preventing you from sending messages."
81,"RT @TheShillPCC: Join us!

@PurrnelopesCC x @GenomesDAO

https://t.co/GtAEs2voIB

🧬🤝😻"
82,"RT @PenDaron: Our mighty founder @Carlini8N might just accidentally drop some alpha.
He's banned from our spaces tonight for showing too mu…"
83,#NewProfilePic https://t.co/uBJLuqboRh
84,RT @ratwell0x: i believe in my project. so will bet on myself.
85,"RT @ObitsNFT: Web 2 vs Web 3 @hardrocknick4 

@ObitsNFT #HardRockNick #NFTCommumity https://t.co/JdTt4clFaE"
86,@JeeniusETH @tubbycatsnft Roger that https://t.co/mFaUVtLcKp
87,"RT @chrsackermann: After 10+ years at FB/IG, I've made the jump to web3 and joined @opensea to help build out our developer experience. Sto…"
88,"RT @catsinthecups: Claim for Cupcat owners and mint for whitelisted wallets is now open.

Whitelist mint period ends at: Feb 25, 17:00 UTC…"
89,"RT @niftyprice_io: Top 10 24h Floor Gainers (2/22)📈

1⃣ @PurrnelopesCC +48%
2⃣ @CryptoDadsNFT +39%
3⃣ #neotokyo +38%
4⃣ @mathcastles +36%…"
90,@cr0ssETH @tubbycatsnft Here’s my Tubby. I can see why… https://t.co/M2tvFzUzKO
91,@TheShillPCC @0xQuit @CheerUpHumanity @PurrnelopesCC I’ve heard similar mutterings and whispers from dark corners in many a discord channel. https://t.co/yCQEYUmZLd
92,"@TheShillPCC @CheerUpHumanity @0xQuit Oh, Um @PurrnelopesCC … have you heard of it?"
93,"@CheerUpHumanity @0xQuit I think there is some tongue-in-cheek here.

That said, a the larger thread in our conversation is that there is upcoming project drop, Roadmap 2.0, that is set to blow up expectations… https://t.co/kX99ggXXaD"
94,RT @TheShillPCC: https://t.co/93rdSDVzkA
95,@0xQuit https://t.co/MYgNvEePKf
96,"RT @alamo_pcc: come to think about it I've never seen @Carlini8N and @TheShillPCC in the same room at the same time...
have you?"
97,@0xQuit TOO LATE
98,"RT @DennisonBertram: Massive respect to @VitalikButerin focus on keeping Ethereum weird. By keeping it weird, it sends a signal that all ar…"
99,RT @TheShillPCC: https://t.co/irY9k8s2ii
