,0
63,"RT @GodJiraslove: 🎉Project GodJira🎉

Why do we have full backgrounds🤔x3 Gen2 WL.
 
1️⃣ Follow 
@GodJiraslove, @PGodjira

2️⃣ Retweet &amp; Tag…"
64,@GodJiraslove @PGodjira @akhfangibd @chowbck
65,@RASAL4S The Texan dog walker https://t.co/zoa925aEJl
66,@KaijuKingz How??
67,@keung Take care! I saw you just bought mutant kaijus!
68,@NFT_Shady @InvsbleFriends Let’s follow! https://t.co/KHYOtZs9v7
69,"Thanks @InvsbleFriends  and @MotionMarkus  for your inspiration for me to pursuit art again. I am an aspiring digital artist starting at the age at 30.  Would love to get some IF followers and let’s follow each other!! 
#IFfollowIF #ifyouknowyouknow #BlueCapGang https://t.co/qM30rp9CrW"
70,@NFTJosue @MotionMarkus @InvsbleFriends @mikker @ashh_eth @coinbilly_ @nelsg_ Followed! https://t.co/ZLHHYRyKj5
71,@hapelabs Are you working on a project or just grinding/trading?
72,"RT @cronicjohnson: feeling cute might give away a free mint for just cubes 😘
follow me + @JustCubesNFT 
retweet 
tag some friends and tell…"
73,"RT @MIZXNFT: Formal it is. 
Sneak peek coming soon 👀 
#NFT #NFTs #NFTdrop"
74,"@hapelabs As long as you’re doing what you like, what do you have to loose? Just take care of your body though"
75,"@Lightsoutaqb @Conflcts @0xreuben @ammtonym @AntonymNFT Thank you for your poem, which inspired me to have this piece made. I will try to fit it into the antonym canvas"
76,"This time it’s not a fan art.
It’s my original 1/1 art.

“Peace and war”

#UkraineInvasion is simply giving me chills at night. So many hypocrites act on their own justification, then people just die in a snap. I despise war. #UkraineRussiaWar https://t.co/cxqlJspjtG"
77,"@CaptainWong0987 @InvsbleFriends Thanks! Hey cap, work on your twitter account hahaha"
78,My invisible is walking his invisible friend! @InvsbleFriends #IFfollowIF https://t.co/K6H5WvrvUV
79,@tlop90nine @AntonymNFT @CrytoFIRE @akhfangibd @raynghm
80,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
81,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
82,@HelloBlacklist I want BL!!!
83,RT @HelloBlacklist: Who still needs BL?  We got a surprise for you. 🤫🖤
84,@InvsbleFriends my IF has a best friend!!!! https://t.co/LuB6edDEl3
85,"RT @InvsbleFriends: All holders will be eligible for a FREE beach boomer hat (just pay shipping)

  Live 30 min after reveal

Must connect…"
86,@InvsbleFriends Blue cap gang!!!!!
87,@Lightsoutaqb Thank you! And congratulations again for getting a listed
88,"An emerging project where you'll find real staffs, real utility and a real convo here and there. Don't waste time grinding, come and have fun! https://t.co/BDsjoI3nxp"
89,"@FastandLucid I don’t expect a dip at all, just gonna ride smooth to moon"
90,A collaboration between @Lightsoutaqb and I. He wrote the poem and I turned them into an antonym. It’s an interesting one! https://t.co/LfltMcU72v
91,@FastandLucid IF minting tonight… you excited!?
92,@FastandLucid @dapenft You stoel my idae
93,RT @AntonymNFT: Antonym - The Trailer https://t.co/FX7ocEuwWA
94,@AntonymNFT @OttoSuwenNFT Love the fine artist touch to the trailer
95,@tlop90nine I am very excited!!!!
96,@AntonymNFT @GussoAlexandro Bone_boy#7416 here!
97,@Conflcts How?! I’m ready
98,RT @Conflcts: Get ready for the attendance post :)
99,"RT @nanoblackbox: Ě̵̻͍̉̈́̾ R̸̠̗̖̭̣̯̈́̆ͅ R̴̢̡̡͍̠̼̟̟̰̝͌̑̕ O̵̪̯͙͚̟͉̺̣̅̆̿͋̐̕͝ Ŕ̵̛̭̤̙̟̪͈̥̩̖̌̂̇̌͜

 ▫️ [BLACK BOXES] x @BCBanditsNFT  ▫️

5 WL's-…"
