,0
87,"RT @Pi_Card_Collard: MetaBrots should be exposed and explained in a museum of mathematics. Kids love them!

@MoMath1 @Fractal_dims #Mathema…"
88,RT @concinnus: Discovery 41196 #gif #abstract #design #geometry #generative #retro #digitalart (via geyashvecova) https://t.co/CDvlLHCxK8
89,@fafaf0f0 Notte :D
90,@crypto888crypto @jasonseife @generascope Looks like a fractal :)
91,RT @concinnus: Discovery 41076 #gif #abstract #design #geometry #generative #retro #digitalart (via @29THFLR) https://t.co/fJrOosKQnu
92,"RT @MacTuitui: Day 29: ""Isometric perspective""

#genuary #genuary2022 https://t.co/vCQHEfbtwI"
93,RT @concinnus: Discovery 41063 #gif #abstract #design #geometry #generative #retro #digitalart (via @pislices) https://t.co/89UyW3vXQm
94,"@muratpak @RudolfBoogerman @poetslost By by alien house, was nice to have you in my collection 🥲 you are in good hands 💎"
95,@ElectionDayMad1 Some brand protection ad would work nice in this case :) @LooksRareNFT
96,RT @NFTland: gm https://t.co/cUJ2v5Ephf
97,"RT @fabdaRice: Anyone else read the BAYC/MAYC smart contracts 👀..?

As a @BoredApeYC and MAYC holders, have you ever considered what a doom…"
98,"RT @italiano_jpg: Genuary Day 25: Perspective

#genuary #genuary2022 #p5js #raymarching https://t.co/c9pYKGyyyJ"
99,RT @beesandbombs: :) https://t.co/ALoHIVgAiI
