,0
41,"RT @deworkxyz: Today, Dework is launching.

Dework is a:
 1. web3-native project management tool
 2. bounty platform 
 3. web3-native Linke…"
42,"Excited to join the MAYC family with 4147! @BoredApeYC I heard #ApeFollowApe was a thing? #MAYC 

Still going to keep my PFP as my forever @doodles though 😀 https://t.co/u2DatUCzgB"
43,@chrismaddern @doodle gm https://t.co/XTnVB5eCJs
44,@WangW00ds @doodles which dood?
45,"RT @zipcy8888: 🎉 TASTY BONES X ZIPCY SUPERNORMAL GIVEAWAY 🎉

2X WL SPOTS FOR PUBLIC
3X WL SPOTS FOR HOLDERS (check the verified holders cha…"
46,@zipcy8888 @NiftyMiki @andrewchoi5 @KingDoodleEth
47,"RT @zipcy8888: Celebrating our first 1/1 getting revealed during the fashion show we will be doing a giveaway!

Giveaway!

Unrevealed Super…"
48,@cartoons @KingDoodleEth
49,@0xyannis gm
50,RT @cozywyatt: Welcome to the @doodles family @justinbieber! https://t.co/AKru3gR0xV
51,"RT @alfiemotion: In February you’ll be able to take your doodle to space. An innovative and unique animated space journey is coming, and I…"
52,@Thrown_ETH @NiftyMiki @itsgimpey @tron_quixote @zipcy8888 @Nittyb_xyz @JfellzZ this is some alpha you won't want to miss
53,"RT @Thrown_ETH: Buckle up and join our extra special guests @NiftyMiki @itsgimpey and @tron_quixote, the leads at @zipcy8888, one of the ho…"
54,"RT @doodles: in search of something new. 

https://t.co/ildvabRHs7 https://t.co/tLUTCLtTlA"
55,@czizzy @zipcy8888 looks like it 😬
56,@varounsvlogs so sorry to hear 😢
57,@saintbvn @doodles welcome to the #GreenBlazerGang https://t.co/S5pAM7tNhz
58,Product idea for @LooksRareNFT it would be awesome to have a way to filter the recent activity tab to find all sales of a specific trait. I find myself looking for sales of specific traits for collections like @doodles
59,@Rugglebuggles @doodles amazing
60,"For all you new @doodles holders from the past few weeks, please comment below and show off your dood and I'll add you to the list. We're up to 694 and counting! https://t.co/CNQQPmoAlY #Doodles #DoodlesFollowDoodles #DoodlesNFT"
61,@NiftyReport @doodles congrats! what a doodles legend
62,@__chidz__ oh no 😢
63,@kduck_eth @febhoney @doodles @idristhefirst @non_refungible ooh i'm interested!
64,RT @alfiemotion: I’ve been quiet on here recently but I’ve been cheffing up some stuff I can’t wait for everyone to see. Who’s ready for a…
65,"yes, finally!! https://t.co/dhNQ55pdq8"
66,@timoshisuen @doodles clean coffee dood ☕️
67,@DeFiStaker congrats dood!
68,"@KillShotCA @doodles 1. clean blue hair, blue background dood
2. bald green blazer dood https://t.co/EITyHxuKdD https://t.co/Iqw37C7BdJ"
69,"@rammyeth baldur's gate series, @doodles holder, and chill vibes 😬"
70,"RT @LooksRareNFT: You can find the “Cancel Offers + Listings” button on your profile page.

You can use this button to close all of your op…"
71,"RT @ElectionDayMad1: .@everyone, especially if you have held onto an NFT that has ""mooned"" in price, PLEASE PAY GAS to cancel any old undes…"
72,"Hoping to get into the discord, but this art is 🔥 - great work @minasnft! https://t.co/5662JbRUkd"
73,great writeup on upcoming cool pets! https://t.co/fqmyNsqpgh
74,"@andrevieiraart @Nate_Rivers @coolcatsnft @aliiscript @TwinkleToesDAO @michael_muc70 hell yeah, let's gooooo"
75,@Nate_Rivers @coolcatsnft @aliiscript @TwinkleToesDAO @michael_muc70 @andrevieiraart wow! thank you so much!
76,@Nate_Rivers @coolcatsnft 0x06d93CB37119e1c6090E8E9c932A33375d49ba5E water fam!
77,RT @Nate_Rivers: The @coolcatsnft team has been an absolute delight and decided to give out 25 White List spots to those who interact with…
78,@BTCRegister @MrJamesonNeat @doodles @floornfts @NiftyStonks @NFT welcome fellow dood!
79,@ScottyMac101 @doodles @poopie @burnttoast @evankeast welcome!
80,@0xNovester @doodles glad to have you back!
81,@__iyk @indexcoop @banklessDAO nooo missed the drop 😢
82,@mecdot bringing the community together once again! come listen! https://t.co/5Ttq2BXjh0
83,@mzbwlr @kanyewest @doodles 🌈
84,@DeadfellazNFT @doodles 🌈
85,"@uncoloreddood @doodles amazing work, sad I missed this. hope to be in the next one!"
86,@dannylee @baldmansam @doodles either works for me!
87,"@baldmansam @doodles @dannylee oh dang, didn't know there was a hashtag! #GreenJacketClub"
88,@LooksRareNFT At least having an async job that runs each day to clear out invalid bids should exist imo to avoid having stale offers give false impressions
89,@LooksRareNFT is it possible to remove invalid bids on collections? UX for this is confusing right now because most of these offers are now invalid (not enough WETH in their wallets) https://t.co/4HgFfI2uUt
90,I wonder which NFT collection has the most hexagons on twitter? I've been seeing a ton of @doodles but I might be a bit biased 😬
91,@susuki1220 @MrJamesonNeat @doodles you mean classy ;)
92,Just picked up another @doodles - joining the green blazer gang https://t.co/8CCFYdNKWJ
93,RT @zerion_io: 🤫 Can you keep a secret? https://t.co/4YKBH7R3iJ
94,#NewNFTProfilePic NFT by Doodles_LLC https://t.co/Z3reKFsAXc
95,@ryanis___ @doodles already on it dood :)
96,@Big_Ds_World @doodles added! nice dood
97,@ItsThrasymachus @doodles added!
98,@Only1210s @doodles no harm at all :)
