,0
44,RT @ProTrader_Mike: YO YO YO take that to the bank !!!!! SABC .5 ETH !!!! #nftcollectors you don't pay .5 ETH for a collection like this be…
45,@SketchyApeBC I love them both but my #SketchyApeCC has a ghost in the background.... 👻🤣 https://t.co/1BQyosBQpq
46,"RT @ClayFriendsNFT: 🎉It's Friday Clay Fam 🎉

We have put together this fan-art song/video with original works from our incredible discord c…"
47,"@flurnft ""You ain't cool unless you pee your pants""
~Billy Madison

@GalakticGangNFT #GangGang https://t.co/SxV1YLCNNh"
48,"THIS is how you know a project is #LEGIT!

So excited for the future with my #Genzee #NFT investments! Get yours while you still can and be apart of an #amazing project! ❤️💪🌈🚀 https://t.co/Gw1TGpPmAC"
49,"RT @ClayFriendsNFT: @TrentShy can’t stop dropping HEAT ❤️‍🔥

You might want to eat this spooky guy but he is 10000% CLAY! 

Any interaction…"
50,"RT @ClayFriendsNFT: ❤️‍🔥 10K CLAY FRIENDS!! ❤️‍🔥

To celebrate 10k of you being our Twitter Friends we are giving away 10 Clay List spots o…"
51,@GenzeeNFTs Love me some Beef Wellington #nomnomnom #Foodz https://t.co/F9VGkFOa2K
52,"RT @GenzeeNFTs: Let's continue the FOODz party, we will be giving away GN #9932 Super Rare Genzee to a random person in the next 72 hours!…"
53,"RT @GenzeeNFTs: Yellow Bear Super Rare Genzee was bought for 5.25 Ξ by @naxeesi on @LooksRareNFT 

Probably nothing 👀

https://t.co/k9uJpDs…"
54,@yannis_e @GenzeeNFTs @pixereum That's really cool man! I want to make one! ❤️
55,"RT @yannis_e: Just minted my 24x24 pixel fanart @GenzeeNFTs as a @pixereum 𝗺𝗶𝗻𝗶.. ngl it took me some time to draw this, but very pleased w…"
56,"RT @GenzeeResearch: We’re very excited to announce the first WL opportunity available to the Genzee Research Lab Community: 

PATHFINDERS…"
57,"RT @GenzeeNFTs: animated traits - Naruto Run 🥷🏼🍦

Genzee holders = WL but for those who want to grab food by itself, we will be rolling out…"
58,"RT @ClayFriendsNFT: 👩Ladies in the NFT space STAND UP 👩

Time for a Girl Gang Giveaway 🙋‍♀️

Like + RT + Tag your girl gang &amp; tell us why y…"
59,"RT @JillyBo3l: Told ya it was going to happen. 1 eth incoming for @GalakticGangNFT. Take a look at your wallet, see the terrible art you've…"
60,"RT @majesticpig2: This project just tripled the floor in less than 24 hours. Check it out. I am glad I am still holding a few.  Also, the v…"
61,@Dan06873742 @GalakticGangNFT @garyvee #GangGang @garyvee 💪🔥🚀 https://t.co/wAPLDEzGdY
62,RT @Dan06873742: Has @GalakticGangNFT officially made it to your radar yet @garyvee ? We had an interview with the community ran VeeFriends…
63,"RT @Axion_TheFuture: Congrats @GalakticGangNFT and @positivecreator you know the first 1,000 ETH is the hardest!"
64,"@Ryan_Laurence13 @GalakticGangNFT Just got mine a few days ago, can't wait for warmer temperatures to show it off! HAHA 💪🚀🔥"
65,Never thought I’d be ignoring offers at .42 ETH 🤣 @GalakticGangNFT going GALAKTIC! 🚀 #GalakticGang #1ETH floor soon! https://t.co/6scQNmZGYt
66,.@GalakticGangNFT going crazy tonight! Got a couple of mine for sale if anyone is lookin' to pick a few up! #galakticganggang #NFT 🚀 https://t.co/nYx4hnxUuh
67,RT @BDiizz: LET’S FUCKIN’ GO!!!!! 👀👀😭🤘🏻 @GalakticGangNFT @GalakticStGang #GalakticGang #GalakticGangNFT #NFT https://t.co/4JY04lTRPP
68,"RT @nftwhalealert: Galaktic Gang 2222 bought for Ξ11.11 ($31,043.01)
Avg Price: Ξ0.43
Rare Traits:
Body: Tunic Passionfruit - 1.62%
Backgro…"
69,"RT @nftwhalealert: Galaktic Gang 5111 bought for Ξ51.11 ($142,245.26)
Avg Price: Ξ0.42
Rare Trait:
Background: DualiTree - 1.44%

https://t…"
70,RT @GenzeeResearch: You may want to have your Twitter notification on for the upcoming WL opportunity 😉
71,"RT @ClayFriendsNFT: #CLAYALLDAY

This friend just found a new home on the Clay List!! ❤️ 

Congrats friend 🌈"
72,RT @GalakticGangNFT: Good to be back on Opensea Trending again! This is thanks to you all.
73,RT @donkey_brained: JUST GOT CONTACTED TO USE MY @SketchyApeBC IN A SUPERBOWL COMMERCIAL https://t.co/MP85ZhzI7M
74,RT @0xGem: Gem Sweep! 28 Galaktic Gang bought for 18.4356 ETH https://t.co/MEIAqsf1uY https://t.co/WAOArCXyUV
75,RT @GenzeeNFTs: 💀✌🏼 https://t.co/7TV0trz5O7
76,RT @CryptoDelToro: Someone single-handedly buys 330 GGs while you're asleep. You wake up to 0.44 floor with GG knockin on 1K volume and tre…
77,"RT @PhlerpDesigns: Thanks Yataman @Kadozerrr for believing and vibing with the @GalakticGangNFT and whaling in, wow! Thanks so much https:/…"
78,RT @TyphaneyBdev: Where the magic happens gotta hydrate! #AgencyLife loving my #SketchyApeBC merch had to bring it to the office and show i…
79,RT @cryptomilo4: Grabbed this on the secondary today. Beauty! #SketchyApeBC @SketchyApeBC #nft #nfts https://t.co/jUFlTeBKM1
80,"RT @FomOgatchi: @natparksnft these are the coolest ever!! Floor is getting eaten alive, grab them while you can and get outside! #NationalP…"
81,"RT @satozee_: 🚨!!GIVEAWAY ALERT!!🚨
Last month I gave away a total of 7 @GenzeeNFTs
This time I'll be giving away my pfp Zee to a random mem…"
82,"RT @digitalis_group: We have joined @GenzeeNFTs because firstly, we like the combination of art and technology proposed by @Naolito and @Al…"
83,RT @jesse_altman: First 1k discord members in the @coolcookies_nft get automatically WL and OG status. I think there’s about 40 spots left.…
84,RT @KENNETHGAINWEL: Big reveal tonight @natparksnft https://t.co/7a7FwAwLdO
85,RT @dany21_nft: Huge shoutout to these following creators and their NFT projects 🙌🏼❤️ I can genuinely see them doing this for the next 50+…
86,"RT @SketchyApeBC: #SketchyApeBC weekly round up. 3rd issue

Mint with us now 🙌 Smiles and Bananas guaranteed

https://t.co/lDa5eTa18n

We a…"
87,"RT @ClayFriendsNFT: 👀 We might be giving some Clay List in our Discord tonight 👀

RT 🔁 + Like ❤️ + Tag your discord friends 

🗣 Will announ…"
88,"RT @katiedreke: I've been sitting patiently on the fence, waiting for the project that would get me to open a wallet and here it is:

https…"
89,RT @ArmyDad_eth: Been watching @GalakticGangNFT for a while now and waiting for the perfect piece to fall into my lap.✅ Can't wait for the…
90,"RT @natparksnft: We are so grateful for selling out in 7 minutes!!! As a thank you, here is one of our EXTRA Rare parks:

Glacier National…"
91,#love our #dog pack 🥰 #dogsofinstagram https://t.co/cQ6iYTQw6p
92,"RT @natparksnft: The BIG day! Public Mint is here...

🤯60% already minted by presale!
🚨Whitelisters bought avg: 3.28 each!
👉Public MINT 0.0…"
93,"On Sale, only 100ETH to celebrate @BoredApeYC floor! 🌈 #NFTCommunity 
https://t.co/fAcptjjfFB"
94,RT @FlashHiggs: Amazing community and project. Unfortunately I've had a couple bust projects recently and you can definitely see a huge dif…
95,"RT @whenlamboBU: Gm everyone ☕️ 🧵 1/2

This is the first official post I’m making about this, I’m going to be releasing a limited NFT music…"
96,RT @PCG7: Finally got a @SketchyApeBC and it's lit! 🔥 https://t.co/naDu9Iz39z
97,@monteiroy5 @GenzeeNFTs that skull mouth is so big! lol https://t.co/2e6LrF256X
98,"@mikestenger Yeah, excited about @natparksnft reveal coming soon! 🌄"
99,RT @flex_eth: Ayyyoooo
