,0
30,@Ramin_delgato @Syberer @cr0ssETH @BAYC2745 @psychedelic_nft Successful projects don’t take a % of mint and distribute to founders &amp; team. They pay the founders &amp; team a salary and possibly a dividend in the future based on growth.
31,"@Syberer @cr0ssETH Founders ALWAYS take a % for working on their project? Hmmm. 

@BAYC2745 would call check mate. Has taken nothing from @psychedelic_nft 2 months post mint. 👀"
32,@kloss_eth @BAYC2745 @psychedelic_nft Yo best way to never miss a spaces is to buy aftershokz aeropex bone conduction headphones. You can still hear everyone in the room but also listen in. Coolest headphones I’ve ever owned. 🤙
33,@psychedelic_nft @Hedgefundd @Elemendee @IglooMediaBase yoooooo watch this video 👀
34,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
35,@TheeHustleHouse @DegenToonz https://t.co/NsnYCMGjYJ
36,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
37,@magnoliamegan_ https://t.co/TWJgIsEyit
38,@GoldSkull_PA Gm
39,@JB__nfts @psychedelic_nft @BAYC2745 @Rob_Gryn @Galaktic_Shaman https://t.co/Y3EJqzUBcr
40,"RT @GoldSkull_PA: Mark your calendar! Spaces with @kpwaltman on Crypto, NFT, Web 3.0 and Taxes!

If you have any tax related questions rega…"
41,@BurnTheEgo @Ay_Zimmy @JimmyBendeck @MiamiMalek @KidLightt @BADASSSTOS @paymancash @BAYC2745 @psychedelic_nft 😂😂😂😂
42,@Ay_Zimmy @JimmyBendeck @MiamiMalek @KidLightt @BADASSSTOS @paymancash @BAYC2745 @psychedelic_nft I need to know which one is Malek and Bastos!! Dying to put a face with a name lol
43,RT @Masticus1: Shout out to @sv3nsei for this IRL Genesis mosaic I just put up in my house. Now I have a lil pic of everyone of the PA fam…
44,RT @BAYC2745: Our future is bright. Join in on an offical micro-update spaces on @psychedelic_nft as we build for our unique future in web3…
45,@LifeofKyle_eth C1 but could be wrong 😬
46,"Bullish on nostalgia

#TOONZ #3614 https://t.co/mJnZon6Gb6"
47,@sales_anonymous Wild
48,@BAYC2745 https://t.co/YS4zoo6h1N
49,@CryptogenieEth @BAYC2745 @psychedelic_nft One of my fav banes right here 👆
50,@InvsbleFriends Didn’t get early access but at least I got the hoodie. Wanted that more anyways.
51,@BAYC2745 Gm
52,"RT @mitkopitko7: Going into tough situations with the mindset ""What if it does work out"" is what I want to inspire people to do more of. Gm"
53,🧠 https://t.co/2w79vXZzna
54,@ngoodfellow23 @NFTethics @bapesclan @Rug_Watch Honestly your benefit they kicked you out. Run far from shit projects like this.
55,@Galaktic_Shaman https://t.co/2y7RO9T9HT
56,@EsAichEth @psychedelic_nft Twitter solves this. #teamhexagon
57,@ThankYouX @DegenToonz https://t.co/03J6oln9Q9
58,"RT @BAYC2745: Hoping everyone enjoys @NFT_MEL tonight, wish I was able to attend! Go check out our piece on display ✌🏻 https://t.co/6eMheWM…"
59,"@DegenToonz I aped in on a gut feeling. First project in a month I’ve come across that feels organic, genuine, and has 🔥 art. https://t.co/wfpxvwf8Up"
60,@0xColby @DegenToonz Aped in. Thanks. 🤝 https://t.co/ALxa8iaF3S
61,@0xColby @DegenToonz 458
62,@HodlTheBag_ 😂 Bro I can relate.
63,"Is anyone actually minting bapes? 

🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡"
64,Tell ‘em https://t.co/O5JD0pR87A
65,So dope! https://t.co/ZcaUZhli1k
66,@jared_watson @psychedelic_nft @dirtyheads !wen Spotify
67,@ethvltkongo https://t.co/NI2ZY3DRRO
68,"@JB__nfts @SUBAS017 @BAYC2745 @TomBilyeu @psychedelic_nft So strange - living this way doesn’t do much for mental health. 

Curious to hear @BAYC2745 share more about how he sees the balance."
69,@apeatalu1 https://t.co/GTq4nG3PiB
70,https://t.co/P01QSMUqmZ
71,@AdrianaNicolee @emsosavvy Love this. I unfollow accounts that only talk about what they hate. Don’t need those vibes.
72,"@AdrianaNicolee @emsosavvy We can’t change other people. We can, however, lead by example and interact in the space with empathy and compassion. ❤️"
73,@AdrianaNicolee @emsosavvy A lot easier to dehumanize when everyone is anonymous 🙃
74,https://t.co/Z2fUcF4wsy
75,Gm fam ☕️
76,"RT @BAYC2745: Soon we talk Web3, the future of @psychedelic_nft and #NFT market trends with @TomBilyeu. Plus a healthy dose of Aussie ASMR.…"
77,@jared_watson @psychedelic_nft @dirtyheads Jared!!! 🔥🔥🔥🔥
78,@PA_EMEA @TVDFishing @BAYC2745 @psychedelic_nft A space that fits my schedule here in the US. 💯🙏
79,Dope new project from one of our PA fam. Excited! https://t.co/gCUI3xm4Ym
80,@glizzies_eth https://t.co/MiNB7Xsi5l
81,@SwoleLuksoBags Waiting for fens like… https://t.co/aWAXMW2Eoo
82,@SwoleLuksoBags Same! I always wondered how adults changed plans with friends once they were already in the car. Apparently they didn’t change plans. 😂
83,"RT @PuffYatty: mfers by @sartoshi_nft just did 100x from mint

- didn't sell out instantly
- no gas war 
- mint price of .069
- no WL
- no…"
84,@SwoleLuksoBags Some of us actually experienced this lol
85,@SkullsPrime I’m feeling skullish bc your Twitter has 40k followers and I honestly don’t know anything else about the project.
86,@_JaredEstes @psychedelic_nft @BAYC2745 Yo fam you went to GVSU?
87,@HodlTheBag_ @BAYC2745 @psychedelic_nft Did you right click save this?
88,"RT @HodlTheBag_: Happy Presidents day to our commander in chief @BAYC2745 
@psychedelic_nft https://t.co/9DFe57kjjx"
89,We here!  https://t.co/6dZvKbLXCC
90,"I thought Bobby Sticks was going to be what mfers is 😭😭😭

Unfortunately Bobby hasn’t pumped yet BUT he is hodling through the bear market. IFYKYK https://t.co/E1pEyzUMGj"
91,So can I return the $150 invisible friends hoodie and hat I bought to enter a WL raffle or no? 🤡
92,"@DeepArtifact @psychedelic_nft Sets fam

Sets = more free stuff"
93,🤡🤷🏼‍♂️ https://t.co/EDX37sDdud
94,"RT @ZA1J1N: I've just sold my first NFT, ever. This actually clears about 40% of my debt. I can finally breathe after 5 years of suffocatin…"
95,@KarutiNFT @PRJCTWhitelist @Hedgefundd hurry. https://t.co/bqc9eleMek
96,"RT @KarutiNFT: 2 whitelist spots!

Only for first 999 RTs &amp; LIKES! 🦋

Must be in our Discord (https://t.co/z54KLDwplG) to be eligible!"
97,@btcKaz The Rescue on Disney +
98,Can anyone name a founder other than @BAYC2745 who two months after mint hasn’t paid themselves a dime from project revenue?
99,@sales_anonymous @Galaktic_Shaman you seeing this &lt;4 ETH sales 😳
