,0
57,"Figured I'd use my @doodles for my speaker profile pic! 

I'll be doing a talk about NFTs and DAOs @wnconf today in lovely Seattle! 

https://t.co/mkZVygMQ91 https://t.co/70Lhghzgcm"
58,Start with the narrative and work your way back to the DAO.
59,NYC ✈️ https://t.co/KfUJVYF3L8
60,@js_horne yo we're down!
61,"Facebook's new name... Meta 

😂 rly?"
62,Do DAOs vote on what type of artwork to collect? Or is it just up to the core members? @FWBtweets @FLAMINGODAO @Ultra_DAO @whale_community  @squiggleDAO @FingerprintsDAO @JennyMetaverse @PleasrDAO
63,"@yasnadery @dapperlabs Yasmine!! It's been too long, thank you for sharing your support. Those were amazing times :)"
64,Busy building some really cool stuff with friends! Can’t wait to share more 🧤
65,pfp https://t.co/XBjLTroFux
66,"The way to mainstream adoption is through fun and games.

Not retina scans."
67,"Are there any workspaces open during the week of NFT NYC? Looking to find a place for our team to jam and collab.

Would be cool if other projects are around too!"
68,@sohkai Welcome to the community Brett! I can’t wait to see what amazing things you’ll build 🌈
69,"Can @opensea have the same music as @MapleStory's loading screen?

#chillandmint

https://t.co/80eFA0wqj9"
70,@monolesan @_buildspace Wow congrats!!!
71,RT @stevejang: honestly incredible to witness the crypto surge that is building at record levels. world-class talent are crossing over into…
72,"Can royalties on @opensea be trait based? And can there be multi-sigs or multiple addresses added instead of just one other?

ex: when a punk with alien traits sell on secondary a % is sent to a multi-sig for the alien punk DAO? 

Excluding all other punks without alien traits."
73,"Danggg... this Oni @bigheadhq is on fire!!! 

https://t.co/8AbjrmYfzN https://t.co/Q5Q4o8SkGu"
74,@anquetil 🔥🔥🔥🔥🔥🔥
75,@anquetil I'm literally waiting for S3 to come out in the next few minutes!!
76,"RT @rafathebuilder: I just realised that @supdrive is building open-source crypto-native gaming primitives. 

@GnosisGuild is doing the sam…"
77,@rudykoch @dapperlabs Thanks Rudy! You're a legend yourself I still remember our coffee meeting in Vancouver :)
78,😎 https://t.co/s9kEDoFbyX
79,"feeling blessed from all the support from the community.

i'm genuinely excited to be hacking and building again. 

there's so much greenfield oppt around composable nfts, social geolocation experiences, DAOs, and much more!

can't wait to show you all what's cooking! 🙏"
80,@calchulus @dapperlabs Been awhile Calvin! Still remember our early convos about fractional NFTs. The reality came true!!
81,@Micmac132 @dapperlabs lettss goooo!! 🔥
82,@Evilvoxels Blessed to have crossed paths with you on several occasions! I'm sure we'll be soon enough ;)
83,@NiftyReport Thanks for the support!
84,@samhayek_ @dapperlabs 😂
85,@html_tina @dapperlabs Thanks Tina! I hope we get to team up in the near near future ;)
86,"@veerman holy shiz! that is crazy that you were also there. It's been quite the journey eh? 

We go way back since the beginnings 😱"
87,@dgreenstein1 @dapperlabs Blessed to have met an amazing founder like you! You're going to do great things
88,"@shnshkw @dapperlabs yes!! its been way to long, once covid is a bit more controlled we should hang"
89,@pfefarcom @dapperlabs Thanks a ton Prince!
90,@spus44 @dapperlabs Thanks Jason!! More update on whats next soon
91,@9dai_5 @dapperlabs Hahaha 🤣 I would love to 🍻
92,@UsmanPatel_ @dapperlabs Likewise Usman it was awesome working with you!
93,@marnold_mch @dapperlabs thank you Michael!
94,@Flynnjamm @dapperlabs u rdy?
95,"@arthcmr @dapperlabs @opensea This legit made my teary today! My best friend made me an NFT and wrote the entire origin story of how we met.

He also painted the NFT himself... so happy to have met such an awesome friend!

Onwards together (soon?)"
96,"For those wondering what's next...

I'm going back to my roots of 0 to 1. I'm going deep into NFTs and DAOs.

I've got a few things in the works atm ✨

If you're an engineer, designer, or overall web 3 enthusiasts DM me we're hiring! 🔥 https://t.co/O92x1H6S5y"
97,@dbfeld @dapperlabs likewise Dave! Its been amazing working alongside you 🙏
98,@MJiffry We did a bunch of good work together! Very happy to have been able to do so! Thanks for all the support
99,Onwards! Much love to the Dapper Labs family for believing in me and letting my crazy ideas run wild 🙌 https://t.co/L1PXtMHowO
