,0
46,"@zscuffed Idk yet, founders still post in Discord but aren’t doing much, what do you think 😂"
47,"The excitement I have to watch their reactions when this happens 😂

THIS IS WHAT IT’S ALL ABOUT https://t.co/FwiOEd4VWq"
48,@ApeStackin @itsleo_eth @RealSupDucks 😤😤
49,"@Mauridbust @billionclubnft Look at my last tweet, let me know if im missing something. Cause i got booted from your community for no reason lol think they're trying to keep me quiet just cause my man?

Not trying to hurt feelings over here, just tryin to get to the bottom of it. I promise its not malicious"
50,"@debsoon We doin the same thing, let’s eat."
51,"gm 🌞

Let's try something out class, I'm going to ask you a question and you give me the answer in the comments after you look at these 3 photos.

Who created the Party Ape Billionaire Club: Deployer?

*wrong answer only https://t.co/vLvkon55me"
52,"@Mauridbust @suppvalen @BoredBunnyNFT @billionclubnft And also, just to let you know. I’ve talked to Boss of Bali, I’ve talked to your Co-Founder. Bali has my phone number and email, I even tried to open a ticket with MegaDouche. He liked my comment I sent to him on IG, and still didn’t want to respond. I’m not the one hiding https://t.co/A3rSPkNf7g"
53,"@Mauridbust @suppvalen @BoredBunnyNFT @billionclubnft So what do you think? I'm honestly asking, like am I crazy or what?"
54,"@RTFKTLukson Gm fam, can you do me a favor and just look at my recent tweets? I’m not asking for anything at this point, just trying to gain attention to it and I know you are respected in your community. I respect you as well, so it would mean a lot 😊"
55,"@Mauridbust @suppvalen @BoredBunnyNFT @billionclubnft No, I’ll let you be the judge tho. I could be 100% wrong, just don’t know why he would be the one creating YOUR contract 😊 https://t.co/FGZal5eLiG"
56,"@Cryptopunk7506 @ElectionDayMad1 @BoredApeYC Y’all, with your power and influence in this space, I’d assume you want what’s best for it. If you do, you’ll share this tweet. All the research is documented, and 50% of it is posted on my Twitter or YouTube. This is bigger than us, this is to create accountability, fuck em. https://t.co/uXLevI56p1"
57,"@Zeneca_33 Can you please just check this out and share it after you do? The space needs to see this, this is just the tip of the iceberg. Please. https://t.co/uXLevI56p1"
58,"@halfgalan @thebossofbali I would tag him, but he blocked me for some reason. Still trying to figure out why https://t.co/v1h6EO1hAS"
59,"@cyco35 @thebossofbali I would tag him but he blocked me awhile ago, still trying to find out why https://t.co/v1h6EO1hAS"
60,RT @skizzm64: I cant wait for the day the NFT community demands accountability for all these scam projects.  Feelin like early telemedicine…
61,@SkrillaH55 https://t.co/v1h6EO1hAS
62,My man right here has been with me every step of the way. All this work wasn’t done solo. The community of @BoredBunnySC is the true motivation behind this https://t.co/FH0NcDCeLw
63,@Mauridbust https://t.co/v1h6EO1hAS
64,"@suppvalen Boss of Bali created Party Ape Billionaire Club: Deployer.

Party Ape Billionaire Club: Deployer helped created the Crazy Camel contract.

Crazy Camel helped fund and start Ancient Cats.

Ancient Cats helped fund and start @BoredBunnyNFT 

Boss of Bali knows all behind all"
65,"@darth_82 Of course, it's easy when there's a solid community backing you as well. This is just the beginning fam"
66,"@1dalehardiman Find out who it was, i took the L a month ago lol

@BoredBunnyNFT was is associated with ACC and CC, and more lol"
67,"And yes, I know I'm the same guy that was the #1 supporter of @BoredBunnyNFT . I'm well aware, I'm just done waiting like they're actually going to admit anything without us putting them on blast. 

SO WE NEED ALL THE PEOPLE IN THE BACK TO SPEAK UP"
68,"@nearnauts @finance_ref https://t.co/HMMIzYRN6Z

PLEASE, WE NEED HELP GETTING THIS OUT SO THEY FINALLY GIVE US ANSWERS. THEY'RE SCARED AND HIDING"
69,"@MoonBoostNFT https://t.co/HMMIzYRN6Z

PLEASE, WE NEED HELP GETTING THIS OUT SO THEY FINALLY GIVE US ANSWERS. THEY'RE SCARED AND HIDING"
70,"@CartoonBoyzNFT https://t.co/HMMIzYRN6Z

PLEASE, WE NEED HELP GETTING THIS OUT SO THEY FINALLY GIVE US ANSWERS. THEY'RE SCARED AND HIDING"
71,"@NftiesETH https://t.co/HMMIzYRN6Z

PLEASE, WE NEED HELP GETTING THIS OUT SO THEY FINALLY GIVE US ANSWERS. THEY'RE SCARED AND HIDING"
72,"@NFTGUYY https://t.co/HMMIzYRN6Z

PLEASE, WE NEED HELP GETTING THIS OUT SO THEY FINALLY GIVE US ANSWERS. THEY'RE SCARED AND HIDING"
73,"@SparkPromo001 @BathingApesNFT https://t.co/HMMIzYRN6Z

PLEASE, WE NEED HELP GETTING THIS OUT SO THEY FINALLY GIVE US ANSWERS. THEY'RE SCARED AND HIDING"
74,"@0xTastyBones https://t.co/HMMIzYRN6Z

PLEASE, WE NEED HELP GETTING THIS OUT SO THEY FINALLY GIVE US ANSWERS. THEY'RE SCARED AND HIDING"
75,"@FearSplashy @DSOP_NFT @friends https://t.co/HMMIzYRN6Z

PLEASE, WE NEED HELP GETTING THIS OUT SO THEY FINALLY GIVE US ANSWERS. THEY'RE SCARED AND HIDING"
76,"@Jarods5050 @Donjuliozz @NeonzNFT https://t.co/HMMIzYRN6Z

PLEASE, WE NEED HELP GETTING THIS OUT SO THEY FINALLY GIVE US ANSWERS. THEY'RE SCARED AND HIDING"
77,"@Casino_MG https://t.co/HMMIzYRN6Z

PLEASE, WE NEED HELP GETTING THIS OUT SO THEY FINALLY GIVE US ANSWERS. THEY'RE SCARED AND HIDING"
78,"@The_Habibiz @LilBlobsWorld @NftRamo https://t.co/HMMIzYRN6Z

PLEASE, WE NEED HELP GETTING THIS OUT SO THEY FINALLY GIVE US ANSWERS. THEY'RE SCARED AND HIDING"
79,"@DeltaWGMI https://t.co/HMMIzYRN6Z

PLEASE, WE NEED HELP GETTING THIS OUT SO THEY FINALLY GIVE US ANSWERS. THEY'RE SCARED AND HIDING"
80,"@metakages https://t.co/HMMIzYRN6Z

PLEASE, WE NEED HELP GETTING THIS OUT SO THEY FINALLY GIVE US ANSWERS. THEY'RE SCARED AND HIDING"
81,"@Brunakhanok @petpawsnft https://t.co/HMMIzYRN6Z

PLEASE, WE NEED HELP GETTING THIS OUT SO THEY FINALLY GIVE US ANSWERS. THEY'RE SCARED AND HIDING"
82,"@SawnNFT @viceclubnft https://t.co/HMMIzYRN6Z

PLEASE, WE NEED HELP GETTING THIS OUT SO THEY FINALLY GIVE US ANSWERS. THEY'RE SCARED AND HIDING"
83,"@FortuneFriends_ @EtherealartNFT https://t.co/HMMIzYSkWx

PLEASE, WE NEED HELP GETTING THIS OUT SO THEY FINALLY GIVE US ANSWERS. THEY'RE SCARED AND HIDING"
84,"@MDuckers_SOL https://t.co/HMMIzYRN6Z

PLEASE, WE NEED HELP GETTING THIS OUT SO THEY FINALLY GIVE US ANSWERS. THEY'RE SCARED AND HIDING"
85,"@CarterFNL @binoGlyphNFT https://t.co/HMMIzYRN6Z

PLEASE, WE NEED HELP GETTING THIS OUT SO THEY FINALLY GIVE US ANSWERS. THEY'RE SCARED AND HIDING"
86,"@KothCap @RainBoyNFT https://t.co/HMMIzYRN6Z

PLEASE, WE NEED HELP GETTING THIS OUT SO THEY FINALLY GIVE US ANSWERS. THEY'RE SCARED AND HIDING"
87,"@AlphaClubNFT https://t.co/HMMIzYRN6Z

PLEASE, WE NEED HELP GETTING THIS OUT SO THEY FINALLY GIVE US ANSWERS. THEY'RE SCARED AND HIDING"
88,"@WatcherGuru https://t.co/HMMIzYRN6Z

PLEASE, WE NEED HELP GETTING THIS OUT SO THEY FINALLY GIVE US ANSWERS. THEY'RE SCARED AND HIDING"
89,"@adrian__chamber @freakedpiggies https://t.co/HMMIzYRN6Z

PLEASE, WE NEED HELP GETTING THIS OUT SO THEY FINALLY GIVE US ANSWERS. THEY'RE SCARED AND HIDING"
90,"@CoinF_io @DfinityVN https://t.co/HMMIzYRN6Z

PLEASE, WE NEED HELP GETTING THIS OUT SO THEY FINALLY GIVE US ANSWERS. THEY'RE SCARED AND HIDING"
91,"@AlienApeYC @mcuban @elonmusk @BoredApeYC @binance https://t.co/HMMIzYRN6Z

PLEASE, WE NEED HELP GETTING THIS OUT SO THEY FINALLY GIVE US ANSWERS. THEY'RE SCARED AND HIDING"
92,"@AisarCrypto @MetaLeos https://t.co/HMMIzYRN6Z

PLEASE, WE NEED HELP GETTING THIS OUT SO THEY FINALLY GIVE US ANSWERS. THEY'RE SCARED AND HIDING"
93,"@royalpantheremp https://t.co/HMMIzYRN6Z

PLEASE, WE NEED HELP GETTING THIS OUT SO THEY FINALLY GIVE US ANSWERS. THEY'RE SCARED AND HIDING"
94,"@CollegeGameDay @itsthebaldgirl @Phil_Sports @ESPNLunardi @Colling1021 https://t.co/HMMIzYRN6Z

PLEASE, WE NEED HELP GETTING THIS OUT SO THEY FINALLY GIVE US ANSWERS. THEY'RE SCARED AND HIDING"
95,"@chitaglorya__ @cryptocrewz https://t.co/HMMIzYRN6Z

PLEASE, WE NEED HELP GETTING THIS OUT SO THEY FINALLY GIVE US ANSWERS. THEY'RE SCARED AND HIDING"
96,"@rjxbc @DeltaWGMI https://t.co/HMMIzYRN6Z

PLEASE, WE NEED HELP GETTING THIS OUT SO THEY FINALLY GIVE US ANSWERS. THEY'RE SCARED AND HIDING"
97,"@NizzyNFT https://t.co/HMMIzYRN6Z

PLEASE, WE NEED HELP GETTING THIS OUT SO THEY FINALLY GIVE US ANSWERS. THEY'RE SCARED AND HIDING"
98,"@Retrobotsnft https://t.co/HMMIzYRN6Z

PLEASE, WE NEED HELP GETTING THIS OUT SO THEY FINALLY GIVE US ANSWERS. THEY'RE SCARED AND HIDING"
99,"@LooksRareNFT https://t.co/HMMIzYRN6Z

PLEASE, WE NEED HELP GETTING THIS OUT SO THEY FINALLY GIVE US ANSWERS. THEY'RE SCARED AND HIDING"
