,0
72,"This is my favorite of the three @STONEYNFT by @Satoshis_Mom that I minted. 

So fresh, so clean. 💜 🚬 https://t.co/exvMlRpybx"
73,"one for the wall

we would hang this for sure https://t.co/GmwaOG8u1G"
74,"I’m not going to tag anyone

instead I’ll let everyone that follows me know:

i’ve caught feellings for @FeellingsNFT https://t.co/MHMxL5Ef7w"
75,@Web3Adam @oddiesclub- you won’t be disappointed
76,@spriteclubNFT thinkin of you 💜 🍄
77,@orlandopedro_ @thebubols oh yes! that is so rad! I love it ⚡️
78,"@FeellingsNFT cool piercings, friend"
79,@thesunniesnft 🌞
80,i miss the @BroodlesNFT
81,@HappyPlanetNFT Dang it. Missed it
82,RT @CityOfGirls_nft: Hello from City of Girls❣️ I think we're just days away now from our surrealist everyday PFP collection to open our do…
83,this stokes my fire https://t.co/gBqqqeiUUL
84,@fallenflowerLLC it’s called self-love
85,a lil OG @STONEYNFT @Satoshis_Mom action for ya https://t.co/gqZq3cfSRz
86,damn- me either. Let’s try again next year https://t.co/vtFYbQmmAB
87,@NewFriendsNFT @StoopidPenguin_ 💙
88,waking up to @spriteclubNFT and @freshfoolsNFT chattin at each other gives me WAGMI feels
89,@FeellingsNFT Follow Ur Dreams
90,each Bubol has been looking so punk rock and I love them. https://t.co/eEIOuxkZzb
91,"RT @HappyPlanetNFT: Win 10x WL Spots 🍄🌞

1. follow and rt
2. turn 🔔's on
3. comment: which trait would you like to see? https://t.co/FpFGuz…"
92,"RT @madjellyHQ: Meet our Mad Jellies: Bruhlivia, Joeyvette, &amp; Jeffiny. 

Drop a comment with your favorite trait and we'll pick a few to in…"
93,@SerwanBakir @HaloHeadsNFT me too
94,"@nnn4642 @opensea i panicked the same! Starting calling projects scams because the @Collab_Land_ bot looked bogus.

Sorry you’re stuck. @opensea is notoriously garbage at everything, but I do have faith they will get to you- probably backlogged from recent hack"
95,@wongisrite @nugeater is the one
96,@itsjvon i am. it’s been a beautiful journey to watch unfold up to this point.
97,"def not enough comments

where my people at? comment on this mecha-marvel https://t.co/bDBFAf4BOl"
98,@TheCryptoClancy mint this
99,RT @TheCryptoClancy: jpegs are religion
