,0
27,"RT @JerryBaked: NFT`s to prepare for bull run:

@bubblegumkids_  Amazing roadmap, community always vibing

@REBEL_BOTS One of the best upco…"
28,"RT @Papp5_: #froyofam 

@froyoverse meets @REBEL_BOTS https://t.co/VYM5ntjUqU"
29,"RT @REBEL_BOTS: How do you make a robot🤖 speechless⁉️

Well you could remove their 🪚 voicebox... 

OR 🚀GROW FROM 15K TO 30K IN ONE MONTH🤩…"
30,@MHodlr GM 🤖
31,RT @crypto_banter: Giveaway Alert!🔥 @REBEL_BOTS have a floor price of 0.269 ETH. With increasing utilities and features it might not stay t…
32,"RT @REBEL_BOTS: @PlayToEarnGames Our game will actually run on Polygon 😉 just the Rebel Bots NFT collection is on Ethereum.

#XoilWars"
33,"RT @REBEL_BOTS: Rebel Bots with whitelist✅ you have until the 26th to purchase your $RBLS 🪙on the @0xPolygon network!

📢Non metamask users…"
34,RT @MarioJPMachado: My @REBEL_BOTS tokens are now bought. Getting ready to play this game. https://t.co/9WpbitMxEH
35,"RT @REBEL_BOTS: Hey Bot Fam - let's help them learn about #XoilWars 🔥

Go comment the thing you love most about Rebel Bots📣

#playtoearn #N…"
36,"RT @JoonasCrypto: Yes.

Of course.

Of course I claimed by $RBLS tokens on #Polygon 

This is like getting in #AxieInfinity early.

It's th…"
37,@RaritySniperNFT @acrocalypseNFT @danyboi_nft @KristofSzeier @_nngmi
38,"RT @REBEL_BOTS: Time's⏰ running out to enter our monthly #NFTGiveaway 🎁

✅Complete actions for chances to WIN #NFTs and prizes😍

Enter here…"
39,"RT @frosty17s: Soo I bought $250 of RBLS tokens.

People might think that is a lot of money... but to pay $0.10 for a token that would easi…"
40,RT @Queenkayx1: Bought 3 more @REBEL_BOTS and 2 more @MoshiMochiNFT yesterday. I now have 10 Moshis and 8 bot yet still feeling very UNDERI…
41,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
42,"RT @Papp5_: I hope everyone is ready to go and start collecting the @REBEL_BOTS #RBLS #Token 

I'm getting myself ready so I can be even mo…"
43,"@KamalHatoum4 @REBEL_BOTS Feeling warm in my wallet, I am keeping it safe😜"
44,@KamalHatoum4 @REBEL_BOTS My old lovely prime bot. Haha😜
45,"RT @KamalHatoum4: Cheers To A Project Who Gives Early Access To Their Holders.
Just Bought 2500 $RBLS because I own @REBEL_BOTS https://t.c…"
46,"RT @sephyeth: The Rebel Bots token is coming #RBLS #Jointheresistance #RebelBots #RBLS #MATIC #Polygon 

@REBEL_BOTS 🔥🔥 https://t.co/ebxVk1…"
47,"RT @REBEL_BOTS: 🎉TOKEN SALE KEY DATES🎉

📸17th - Wallet Snapshot
🤖19th - 26th Community token sale
🚀March 2nd - Infinity Launchpad token sal…"
48,"RT @REBEL_BOTS: 📸The Rebel Bot community sale wallet snapshot for our NFT holders is live!📸

Please check✅ your wallet is showing (CTRL+F)…"
49,"RT @REBEL_BOTS: 🌟Amazing Fan Art of one of our 🤖Fight Bots!

Thank you @djan_art🙏

#NFTs #NFTCommunity #PlayToEarn"
50,"RT @MaoDAO1212: Don't text, at practice.

@rebel_bots
#MAO #MaoDAO #DAO #Rebelbots #Crypto #DeFi #NFT #NFTs #NFTGiveaways #NFTGiveaway #NFT…"
51,"RT @begehu: The look of the @REBEL_BOTS project made me buy my first ever NFT!😁
Can't wait to see the roadmap unfold 🤖 https://t.co/jz6YvB4…"
52,@b4uknoit @garyvee And GM @b4uknoit 👀♥️
53,@b4uknoit @garyvee GM @garyvee
54,"RT @b4uknoit: Social experiment to see how small this space is. If I say GM to @garyvee will he say it back?

GM @garyvee!"
55,@REBEL_BOTS LFG💸
56,"RT @REBEL_BOTS: 📸 WALLET SNAPSHOP TAKEN 📸

If you have a Rebel Bot NFT in your wallet you are  eligible for our community token sale.

Now…"
57,@JugglinJosh @REBEL_BOTS @b4uknoit Congrats! Looks super clean😎
58,RT @JugglinJosh: Grabbed another @REBEL_BOTS! 😎 🤖 https://t.co/27m2joVPt1
59,RT @opensea: .@InvsbleFriends https://t.co/Wf6S35RkMI
60,"RT @MsDinklepuff: TODAY IN MY CRYPTO WORLD:
1. Last day to get WL on @TheHolyOnesNFT 
2. Last day to buy a @REBEL_BOTS NFT before the TOKEN…"
61,RT @DanGrille: wow am I glad I found this P2E backed by @Ubisoft &amp; @polygonstudios!  Token sale incoming! I just picked up 2 @REBEL_BOTS -…
62,"RT @IvanKukol: Friendly reminder
Snapshot of wallets holding @REBEL_BOTS  for token pre-sale will be 17 Feb 2022 12pm CET. Conversion to US…"
63,"RT @b4uknoit: Signs of a project that is on the brink of making a run?

# of NFT's listed for sale 👇
# of unique owners 👆

@REBEL_BOTS is t…"
64,"RT @TheChainGamer: Top 5 by +ve % change

@REBEL_BOTS up 32%, now at 0.33 ETH
@CritterzNFT up 18%, at 1.15 ETH
@forgottenrunes up 15%, at 2…"
65,"RT @MHodlr: What are the best NFT influencers to follow if you just got into the space? 
Trying to create a list to help out a Latin Podcas…"
66,"RT @REBEL_BOTS: @DiscoverXnft You should read our whitepaper, chances of you buying a Rebel Bot after reading it are 98.2% 
https://t.co/MV…"
67,"RT @REBEL_BOTS: Get ready.... 👀
Tomorrow we'll drop the first trailer of our upcoming game. 🎬
This trailer will tell the story of the #rebe…"
68,RT @SuperMayan: @RealinfinityPad @REBEL_BOTS @opensea 🤖 https://t.co/WBDzAGwjlX
69,RT @IvanKukol: @RealinfinityPad @REBEL_BOTS @opensea #Rebelbots #RBArmy #Takeover https://t.co/IGSu71DKRm
70,"RT @0racl3_eth: @RealinfinityPad @REBEL_BOTS @opensea “GET MOVING YOU MAGGOTS, OR THE SHIP’S LEAVING WITHOUT CHHAAARRRR!”

#REBELBOTS #RBAR…"
71,RT @Papp5_: @RealinfinityPad @REBEL_BOTS @opensea Done done and done https://t.co/qmJ0SC0dew
72,"RT @RealinfinityPad: Community Round!

Join project socials and complete the form to be a part of the community round. There will be 100 wi…"
73,"RT @RealinfinityPad: ■ Detailed Participation Guidelines:
https://t.co/EhSunif01s

Socials:
Twitter: https://t.co/vC9sgUAtH6
TG Chat: https…"
74,"RT @RealinfinityPad: 👇🔥
https://t.co/G2Zd94i7IY 🚀"
75,"RT @b4uknoit: @REBEL_BOTS token sale snapshot is going is 2/17 at 6AM EST, 3AM PST.
1-5 Bots - 2500 Tokens ($.10 per)
6+ Bots - 7500 Tokens…"
76,"RT @REBEL_BOTS: 🌟GIVEAWAY WINNERS🌟

The 👑Winners of the😍 giveaway have been announced!

To check if you are the lucky new owners of these R…"
77,"RT @REBEL_BOTS: In the lead up to our token sale🪙 the word is spreading📣 about the resistance to the broader crypto community!

Welcome🍻 to…"
78,"RT @CryptoMekanik: Short Thread 10 + NFT Project in 30 days:
purchased these NFT projects not in order
Whadya think? 🤔👀
@SappySealsNFT 
@no…"
79,"RT @LazyLionsNFT: 🏈THIRD QUARTER GIVEAWAY🏈

We're giving away another Lazy Lions NFT!

To enter:
1. Own a Lazy Lions NFT✅
2. Follow✅
3. Lik…"
80,#LazyLions https://t.co/nu7cyHEPks https://t.co/8YlF7NpUa2
81,"RT @LazyLionsNFT: 🏈HALFTIME GIVEAWAY🏈

It’s time to kick off our first Lazy Lions NFT giveaway!

To enter:
1. Follow✅
2. Like✅
3. Retweet✅…"
82,RT @Hosea2Frank: @REBEL_BOTS Bring it on...We are getting ready for Battle. https://t.co/Fb9BT3c4Qs
83,RT @REBEL_BOTS: Let's make it happen 🤝
84,"RT @REBEL_BOTS: Exciting announcements⚡ to come on our $RBLS 🪙token launchpad &amp; public sale phases BUT...

If you want to GUARANTEE🤝 you ha…"
85,RT @REBEL_BOTS: @CryptoMekanik @SappySealsNFT @noncoducks @TheBeeings @pxquest @popartcatsnft @fishyfamNFT @thecultdao @WhiteRabbitGATE @Th…
86,"RT @REBEL_BOTS: 🌟New around here❓
Here's a 📸 of the utility/benefits owning a Rebel Bot gets you!

1️⃣$RBLS allocation in 🪙token sale
2️⃣1…"
87,RT @zakz0r: Just joined the Resistance with this @REBEL_BOTS ! 🤖 💪 #P2Egaming #RebelBotArmy https://t.co/MKwzlUAaKJ
88,RT @b4uknoit: @BobbyBananasNFT @REBEL_BOTS Rebel bot being added to the billboard incoming ;) welcome to the resistance fam! https://t.co/F…
89,"RT @IvanKukol: @readyplayerh @REBEL_BOTS @Ubisoft You are right. @REBEL_BOTS will become blue chip this year ;)
#Rebelbots #RBArmy #Takeove…"
90,"RT @readyplayerh: I like @REBEL_BOTS. 

They’re backed by @Ubisoft. 

That’s the tweet. Probably nothing…

#PlayToEarn #P2E"
91,RT @GraveXGrace: I've never bought a women PFP #NFT. Most don't have strong fundamentals and I dislike the idea of men 'owning' women for f…
92,RT @b4uknoit: @cryptohimbo_ @REBEL_BOTS https://t.co/KgVVAncw3p
93,"RT @cryptohimbo_: Good afternoon to all @REBEL_BOTS holders. WAGMI, have a great weekend!"
94,"RT @hardforkgaming: a few games we are very interested in having under our guild. 

@the_phantom_g 
@REBEL_BOTS 
@SynergyLandGame 
@AxieInf…"
95,"RT @REBEL_BOTS: 🚨 Bot Giveaway Alert🚨

Over 200 new #rebelbot holders joined us this week, probably because our upcoming #TokenSale for🤖hol…"
96,RT @WeAreMetaversal: What’s the next #PlayToEarn game that’s gonna moon? My bets are on @REBEL_BOTS #NFTCommunity https://t.co/SZiGXN938y
97,RT @jhyanstrudel: My #BAYC captain finally has a first mate.  Can we get a @LazyLionsNFT #lionfollowlion going to welcome my captain king t…
98,RT @advanced_owl: Welcome! #ROAR https://t.co/lonRemBCo1
