,0
35,@DPullz @sartoshi_nft MFTY
36,@PaulKim_1221 @sartoshi_nft Mfnoob
37,@yqt_free @sartoshi_nft 😘
38,@JohnPicardy @sartoshi_nft As is this mfer. You can tell he does by the fact he is wears one pretty much all mfing day.
39,@guasch_gerard @sartoshi_nft Thank you 😊
40,#NewNFTProfilePic NFT by @sartoshi_nft https://t.co/h073P0QT9M
41,@cryptostacys I’m in!! 😜
42,"RT @deekaymotion: LetsWalk meet
@CozomoMedici 
@XCOPYART 
@doodles https://t.co/k1kLiYCC7O"
43,@Zeneca_33 🔥👀🔥
44,@Zeneca_33 @METAKAYS
45,@baadshah_eth https://t.co/Dw7oB89t8s
46,@sarcasticmfer69 Wake up mferrrrrr! https://t.co/EALa1pKpd6
47,@ShalomGood Mazal Tov!!
48,LFG https://t.co/Jeiv6eNro9
49,@bennettleader Bullish
50,@deeg631 @ericsperesiper @sartoshi_nft That’s what I thought
51,@anth0i @Realist34399163 I fixed it https://t.co/pq9EmYhIS1
52,@Terezathefuck What web version is this?? I have no context
53,@NathanCRoth I’ll continue. Gm
54,@Debussy100 These banks are ngmi
55,@coinbasedgodETH Have you used it in a non crypto related sentence?
56,"My wife asked me my opinion on a certain city, since we are looking to move, my response was “I’m bullish on that place” and she’s like, WTF does that even mean??? 🤣"
57,"Also, bullish"
58,@amai_zeg https://t.co/yGJWMfLh3C
59,@rentoten Damn autocorrect! #Mfers IS the greatest Story of 2022
60,"What word have you added to your day to day vocabulary because of web3? 

Mine is “provenance”"
61,@CloutedMind *in all not I’m ask. I need twitter blue but it’s too expensive
62,You wanted a roadmap. Here it is. https://t.co/NvLWMiHgRI
63,@CloutedMind https://t.co/kVLpJco1Br
64,"@CloutedMind I’m ask seriousness, I can see this getting to 69 eth floor before end of year. If eth doesn’t moon… 🤣"
65,"@CloutedMind You misplaced the decimal fren, should be after the 0"
66,RT @MafoPajaro: @0xAmica @sartoshi_nft @sartoshi_nft is Nakamoto?
67,@MafoPajaro @sartoshi_nft https://t.co/jA1X49QSjx
68,Just minted my first NFT using my new Smart Contract. Thank you @manifoldxyz for making this easy for artists like me.  https://t.co/XKgmuolsF8 via @opensea
69,@Phil_Haus @sartoshi_nft I remember that app!
70,@emely_eth Everyone is an Mfer at heart
71,@giovannisnow Oh it’s real!
72,"a quick linguistic analysis comparing the bitcoin white paper and @sartoshi_nft medium article clearly show that they were written by the same mfer. 

And that mfer’s name does not rhyme with Freig Fright."
73,"Someone in a discord asked me why Mfers are shooting up. Here was my in depth response. I didn’t go as deep as ⁦@sartoshi_nft⁩ ‘s medium article, but I think I did it justice. https://t.co/9FOYHEsz2e"
74,@hexagonxyz @metavatar_app 0xamica.eth
75,@MasterChanX @OsoAstral I’ve been in search for an invite as well. Hope some Mfer out there has one to share. Thanks in advance.
76,@crispylines Accurate
77,@CloutedMind 🤣
78,@farokh Same here. Having mad Fomo feeing completely left out of the party
79,@fighto @iPullRank 😂
80,Legendary https://t.co/fm0NlkBDV5
81,RT @Coinbase_NFT: We’re excited to announce @doodles as one of our official launch partners! https://t.co/yU6IwzvVa5
82,@WannaBeeple @sartoshi_nft Please don’t tell me there is going to be a mfing roadmap https://t.co/e4klMkUdT2
83,"Sorry honey, our dog ate my seed phrase."
84,@0xwinky Smart move. https://t.co/0img9yig5v
85,@rentoten ❤️❤️❤️❤️
86,@mph_nft Holding. Hoping to get 1 or two more to maybe flip at some point in the future. After the 69 eth floor milestone perhaps?
87,"The depth and insight @garyvee has and can explain the essence of web3 with such compassion, is remarkable. You can see this is a person who has taken the ideas and dissected them to their core. What he’s saying now will be intuitive to everyone in 15 yrs from now. 

Legendary. https://t.co/GmscFGyGTO"
88,@RyanSAdams If all the people at the top realized that in side they are they mfers as all of us there can be hope
89,@crispylines Besides mfers and doodles? Yes
90,Join me in my first Space! https://t.co/kE3oLQZA3s
91,Starting in 4. which mfers will join my first space? https://t.co/kE3oLQIx1s
92,Starting in 23 minutes.  https://t.co/kE3oLQIx1s
93,"Set a reminder for tonight! Just a bunch of mfers mfing chillin 

 https://t.co/kE3oLQIx1s"
94,@rickyrios__ Gm gm
95,@AnimeMetaverse_ @TastyBonesNFT @CaptainTrending @AlienDudeGuy @H3rmitKid
96,Shalom mfers https://t.co/SWr9CL5Ah0
97,@Kaito78547505 https://t.co/FGhDxSBoYJ
98,@osmedoc99 🤣
99,@RACHWISEphoto Thank you 😊
