,0
42,"RT @AzukiZen: It's impossible to predict the gas price and ETH price at time of mint, but if we assume 300 gwei and $3500/ETH, these are th…"
43,@TheTomYoungs @VRFutureNFT ps: More content like this/ interviews with teams. Killing it with the uploads lately regardless 🍻 Wen alpha group? Wen Patreon?
44,"@TheTomYoungs @VRFutureNFT Shaking my head every time a derivative project takes off - even if only in the short term. Indeed, not something that´s sustainable and not the type of future we want for Web3."
45,@VRFutureNFT @TheTomYoungs https://t.co/sERMjoOtJi
46,"@TheTomYoungs @VRFutureNFT 🔥 style today mate! ⚫️on⚫️swiftness! Also, love to see a doxxed team and digging the artwork they´re teasing. Rarely do we find a new project attempting to deliver a unique RM and steering away from a derivative nature. Sick website UI, ambitious plans. I´m in! Ty for the alpha!"
47,@TheTomYoungs @VRFutureNFT I’ll be first no doubt 🥴
48,@TheTomYoungs https://t.co/eKheIYWVzI
49,@TimpersHD @ChimpersNFT https://t.co/1BQixEmh1w
50,"RT @JordytheWhat: It's crazy how spending 0.99 ETH on an NFT feels like $0.99. NFTs make me forget that ETH is actually worth $3,3K.

I'm n…"
51,RT @zscuffed: China is legalizing NFTs. Buckle up 🚀
52,"@daniel100eth You should totally make one, I’d mint a membership any day!"
53,RT @daniel100eth: When do I get invited to good alpha chats? Or do I have to make one?
54,RT @smilesssvrs: We are BEYOND STOKED to announce the next stage of the #smilesssvrs with our partnership with @timestudiosfilm to create a…
55,@all_smilesss @Coinbase_NFT Congrats 💙👏🏼
56,📈📈 ;:) https://t.co/i3zuLSJnYy https://t.co/99b9yh7tNA
57,@jyxdi .. look at everything else in the comments and then look at @smilesssvrs - you decide 😤
58,"RT @mooncat2878: 1/20

I invested 55 $ETH into @LooksRareNFT for 85,636 $LOOKS tokens + I got 12,000 tokens from Airdrops.

I paid an avera…"
59,"RT @scottmelker: Just filled #Bitcoin long at $39,800. 

Pray for me.

(last tweet had typo)"
60,RT @aradityarian: IM STAKING $LOOKS!!!
61,@NFTHawklovesETH Aye thanks! a different @smilesssvrs for every day of the month ;:)
62,@TastyBonesNFT tasty gn!
63,@anonChickenLegs @smilesssvrs Love that mentality anon🍻
64,"@TheTomYoungs I already messed up it’s 8:30pm and haven’t left NFTland for longer than 5 minutes today. Will schedule a detox for tomorrow, lol!"
65,@TheTomYoungs Those are much needed from time to time! That’s probably why you’re always calm and collected in front of the camera 👏🏼
66,@cooItimes https://t.co/glLZEfPmH2
67,@TheTomYoungs I could not relate more 🥴
68,RT @TheTomYoungs: Hands up if you had PFP related heart palpitations this morning when you picked up your latte 🙋‍♂️ #BrokenSeaAnonymous
69,@TastyBonesNFT @Kingchad33 🚀
70,@MrJaguarFType @SIPHERxyz spot on! top 3 most undervalued projects in the space.
71,"Let´s give #opensea a break, pumping the highest daily volumes in months. Could be handled better... yeah - but just grab a coffee and take a few. The space is boomin´ enjoy it guys! Best of luck to all my #NFT degens and web3 pioneers. 🍻🤝"
72,"@KenaNjonge @opensea hahahah, it´s real!"
73,RT @GarysCats: Brokensea https://t.co/9ny4PPdDWX
74,@King_Zuzetsu @coinbase https://t.co/P1xoykIdQ1
75,@King_Zuzetsu Sadly not for ETH. Not until Coinbase marketplace is out - hopefully very soon. #brokensea
76,RT @NathanHeadPhoto: OpenSea struggling to keep up with the insanely bullish demand today 😂 love to see it 🥂
77,"RT @NathanHeadPhoto: 30% of all gas fees in the past 3 hours came from OpenSea, JFC there's so much demand for NFTs right now"
78,@murdabeatz_ better late than never!.. peep @smilesssvrs and get yoself a @RTFKTstudios clone 🤝
79,"RT @gem_miner11: As my name indicates, I find gems, @all_smilesss with @smilesssvrs is just that, let’s get it https://t.co/zzysyajNnZ"
80,RT @Kingchad33: How many Ls are you willing to take to secure a W?...
81,RT @bigdsenpai: Market dumped so hard that nobody even realized that Solana still isn't working at all
82,The market will recover... don´t let them fool you.
83,@ammtonym @AntonymNFT still waiting for my call ;:) Antonym is scheduled on my weekly calendar 12 hours a day... whenever you are ready ´. let´s chat!
84,"loving WGMIs approach, still hoping for a flash sale rather than a discord pamp. All I know is, my New Years' resolution was to get my hands on one of these..at all costs. @WGMInterfaces 🚀 https://t.co/1imIGANGss"
85,"RT @PapayNFT: Will this be the best app of 2022? 📱◡📱

@WGMInterfaces #fanart @anna_paschenko @bstsrvdbld @kajdax https://t.co/a4FiaOEojN"
86,@jeffrhood @ThankYouX No doubt @MrMisang &amp; @all_smilesss x @smilesssvrs ::)
87,"RT @NFT1nsight: gm to everyone in the NFT space, the vibes are growing every day! I can feel something in the air!"
88,"@enneth_t @RTFKTstudios That is correct :) #1369 in Clone Metrics. Just saying 185, because you mentioned 184 non-Murakami's are on the list so far. N´ thanks 🍻"
89,@enneth_t @RTFKTstudios 185... ;) https://t.co/S63FY9fEU6
90,"@Trophyyy @smilesssvrs maybe you´ll listen to a fellow clone, smilesss is still one of the most underrated projects in the space. Issa vibe!"
91,@RTFKTstudios Gm!
92,RT @investornavi: GM ::) @smilesssvrs https://t.co/0Hh8rqKLZC
93,RT @VoxiesNFT: It’s time to conquer the day! 💪
94,@DezBryant @smilesssvrs all day!
95,@greenlist_ tell me more.. https://t.co/JLGn4xcTzH
96,RT @farokh: $243M USD day for NFTs on the second day of the year. 📈 https://t.co/T6vo1Fxkg4
97,"RT @MrMisang: 🚨BREAKING NEWS!!🚨

What was the news about? My version :
'You just passed by your stop!🚇'

🎟for winners.
⏰Ends in 72hrs
💎Repl…"
98,"@MrMisang Another Super Mutant Serum sold for 1,111 ETH."
99,@TheTomYoungs @InvsbleFriends @MotionMarkus @WGMInterfaces @themetroverse @CryptoBatzNFT @3dFrankenPunks Love your content. Really superior vibez in your vids m8! Keep up the amazing work. ps: did you get wl for all of these? WGMI seems to still have nothing announced :o
