,0
70,"Just swept the HypeBears floor 🧹

LFG https://t.co/oLB0U7KkHo"
71,"@alienfrens needs to be verified on Open Sea

👇Yes     👇Yes     👇Yes"
72,Gm frens ☀️☀️
73,"I have 10 ETH 

Whatever project gets the most comments, I’ll sweep the floor 🧹 👀"
74,"@InvsbleFriends will be so huge no 🧢

Can’t wait to get my hands on these https://t.co/AaVFiwKogE"
75,"If you are new to NFTs. You're still very early, but be careful.

Many of us have been doing this full time for a year and have much more experience than you.

Start small to learn in order to minimize the potential losses.

Stay safe fam 🤝"
76,gm frens ✨ have a great day
77,"Some bluechip projects and how much they minted for ✅

@BoredApeYC : 0.08 ETH
@alienfrens :     0.02 ETH
@coolcatsnft : 0.01 ETH
@Deadfellaz : 0.025 ETH

Vs 

@ThePixelmon : 3 ETH 😭"
78,"RT @alienfrens: FULLSEND X Alien frens 🖖

Collection made up of 1,000 

500 WL spots for METACARD holders- https://t.co/znGKMFNm5E

500 WL…"
79,"RT @CryptoGucci: 1/ The past 24 hours in #NFTs, a quick thread🧵"
80,".
                              🌕
                         🚀
                     .
                .
             .
          .
        .
      .
    .
   .
  .
🌍

Which NFT has bluechip potential ?👀"
81,gm ✨
82,RT @alienfrens: Full send X frens raffle tomorrow 💚🖖
83,"new web3 rule ?

one to hodl 
one to flip
one to gift"
84,"So many upcoming projects the next months.
Which one’s are you looking at ?👀"
85,"@alienfrens puls check 

gm frens 👋🏽"
86,"Worry less about money, more about products and communities solving real problems ✨

Web3 is a marathon - not a race."
87,"Drop your best 3D NFTart ⬇️

▪️Like &amp; Retweet 👑
▪️Take a breath 
▪️Blow my mind 🤯

#3dartwork #NFTartist #NFTart #nftcollector #NFTartwork"
88,RT @InvsbleFriends: 🌊🐙🥥 1/1(WIP) https://t.co/bK3RwSAbGZ
89,"I need a 3D artist 

Any recommendations ?👋🏽"
90,"Hypebeast reveal reminds me kind off those from mekaverse 😂

Everyone mad rn"
91,"ㅤㅤㅤㅤ               
                     ⭐️       ☁️
           🛸                           💚
                   
       🪐               GM              🧅
                   
           💚                            ☁️
                      ✨      🔥"
92,"So many upcoming NFT projects launching in February.
Which ones are you looking forward to ?👀"
93,"BREAKING 🚨

It seems that @BuzzFeed doxxed the founders of BAYC. 

Too bad they couldn't do their thing but still cool to know !👀 https://t.co/hfc9mqqAgO"
94,@ThePossessedNFT These frens are talented !!🔥
95,RT @ThePossessedNFT: 🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈 https://t.co/b9egqYZUrC
96,@ThePossessedNFT @CamusNft @DangerDavisNFT @Is_Keith_Smooth @mladydNFT @RW_NFT_7 I hope so fren 😎🤝
97,@ThePossessedNFT @CamusNft @DangerDavisNFT @Is_Keith_Smooth @mladydNFT @RW_NFT_7 Congratulations to these engaging frens 💚🖖🏽
98,@ThePossessedNFT @Skollee__ @kekwecofrags @Radiator_17 @Madelekan1 @Dthfrmabv Congratulations frens 👽💚
99,"Key reminder:
Consistency is key 🔐

If you don't have enough ETH yet to contribute to desired projects, just show up every day and stay active.
Everything else will come by itself 🖖🏽"
