,0
19,"RT @IshleenKaurArt: Hi tea-gang ☕
Haven't done an 'about me' tweet in a while, so here we go!
1/n

👽 I'm Ishleen, a 21 y/o illustrator &amp; te…"
20,"RT @GuyNorcal: Have a great show this week on @norcalandshill, special guest is @RobbieSTrevino. Make sure to take a listen this Thursday!"
21,"RT @Su_bhro: GM my amazing people ⚡
Hope you get your collection sold out today ... 🙊💜 https://t.co/NKPKeUvcxc"
22,"RT @jatin_digra: Good Night ✨💜
-
https://t.co/FhU8oxQJAe
@opensea https://t.co/I5AI49agOx"
23,RT @jatin_digra: The stranger things drop is still pending because the dog 🐕 work didn’t sell out yet !! 😅🥲 btw I reduced it price to 0.2 $…
24,@GuyNorcal @lifeofc @MattScobel @heykelseyj wen face reveal ?
25,@grrwolfie @opensea Me too !! Haha
26,@Riakage01 @opensea Thanks !!
27,@jf_nft .https://t.co/1X6t8CO7Zi https://t.co/2rpwtQ4zF3
28,"@jf_nft Helo !
0.1 $ETH 

https://t.co/1X6t8CO7Zi https://t.co/deeTSuCqeG"
29,@jf_nft @ataher33 @AngelsGuestList @MightyCheNFT Sick 🔥
30,@niftygateway @RicardoCavolo 😍
31,🐕🐶 https://t.co/mCTvSsfxIf
32,@unicity_art Love it ! The colors and whales 🐋 wow 😍 you gave me an idea to add whales too haha might try 😛
33,@stoemanangels .1 $ETH https://t.co/QjfJRnWWuD
34,@An_Thropogen Please check out ❤️❤️😊😊 https://t.co/QjfJRnWWuD
35,"@NFTupdate Hey @NFTupdate have a look !! 
0.1 $ETH only but could make my day 🤞

https://t.co/MkWs6Q2cW0 https://t.co/45cRDzqxux"
36,@POSTWOOK @nibera_eth gm !!
37,@Ak47_ADx @opensea dope work man 🙌🔥🔥
38,@oak_arrow @mbrrranson @withFND amazing pieces !
39,"@MantaNFT hey manta !! please check out some of my work !!
https://t.co/wmHstAa8do
hope you like it !
thanks :D https://t.co/arRaFRFFVZ"
40,@klarens_malluta ❤️
41,"RT @klarens_malluta: • I'm here for you • Year 5, day 175 https://t.co/MOFvAnIKmv"
42,@TennesseeJed3 That’s pretty good mate 🔥
43,@ryan_talbot_ @niftygateway @RicardoCavolo 🔥
44,@nftfreaks https://t.co/x2necL4Oij
45,@wsavas I’m launching this collection of 30 such artworks of mine soon !! At price of 0.06 $ETH let’s see how many of those people buy mine art and try to support an artist 😅🥲 https://t.co/jmvpMI5kFZ
46,@EditxSahil @opensea Gn !!
47,@surrealistshay Great work shay !!
48,"RT @surrealistshay: duality of growth 
2022 https://t.co/itT7tN0soC"
49,The stranger things drop is still pending because the dog 🐕 work didn’t sell out yet !! 😅🥲 btw I reduced it price to 0.2 $ETH check it out  if you wish !! Gn ❤️ https://t.co/QJlzxzm3mD
50,@unicity_art You are not alone !! I’m literally the same as you 😂😂
51,"Good Night ✨💜
-
https://t.co/FhU8oxQJAe
@opensea https://t.co/I5AI49agOx"
52,RT @lance_wilson_: Gm photographers and NFT artists! https://t.co/ABgau1y1GB
53,@u_phoric You deserve it all ❤️❤️🔥🔥the new piece will sell soon too 🤌🏻🚀
54,"RT @u_phoric: Original foundation collection is now sold out generating about 3 ETH in volume!
Grateful for all the supporters and collecto…"
55,@harshitdave @opensea thankyou bro !!
56,@gumpoongpfffff @opensea Stunning Collection 🔥
57,"RT @gumpoongpfffff: wake up to the sound
of your fleeting heart
when you go, 
what you leave is a work of art

(15/46 available on @opensea…"
58,@craetos_ @opensea thanks dude !!
59,@iArtSometimes @RicardoCavolo @niftygateway Keep killing g !! ❤️💎
60,Check out this genesis piece by @craetos_  !! Such a sick piece 🔥 someone get him his first bid 🔥 https://t.co/MKPLCpH9V9
61,@unchained_ninja Have a good day !! 😊
62,@unchained_ninja Gm !! https://t.co/LDLBjuDIHO
63,@opensea Dm for wl
64,@BenjaminBitcoin @meowgress You too have a good day Benjamin !!
65,@BenjaminBitcoin @meowgress Beautiful piece !!
66,@craetos_ Thanku bhai ❤️ 🫂
67,RT @craetos_: Look at this beautiful collection by my bro @jatin_digra
68,Absolutely beautiful work here !! So good 🔥 https://t.co/B0PPJbdoOr
69,@marcozagara 🤘
70,@SuperRareRoses @SuperRare @rocinanteNFT Good pick !!
71,@NFTGalIery https://t.co/QjfJRnFTsD
72,@NFTLuffy https://t.co/QjfJRnFTsD
73,@Lewis_thefirst @opensea yeah 😍😍
74,"RT @exolorian: Exactly 1 year ago, I joined @withFND thanks to the awesome @lilzidesigns, who believed in my work, and so I decided to crea…"
75,@exolorian @withFND @lilzidesigns Oh wow !! this is so awesome and cute !! liz gonna love this !
76,❤️ 👏👏 https://t.co/hNl0veBuJO
77,@mitchellveve Respect ! This is insane ❤️😳
78,@inbetweenpaints haha thankyou !!
79,RT @inbetweenpaints: I feel this is what my dog is thinking when we have a staring contest...😁
80,"@_makemamaproud_ I keep thinking of you !!
0.1 $ETH
https://t.co/MkWs6PK3HS https://t.co/N9UbgGwdAF"
81,@itskaiwan Hot 🔥
82,@atimetass ❤️❤️😊😊 https://t.co/QjfJRnFTsD
83,@milanzrt @withFND 😍
84,"RT @milanzrt: “Bloom for yourself”🌸 @withFND 

We can still bloom even after so long of the wilted leaves and lack of sunshine.
We can stil…"
85,"RT @nicolas_bets: 🦩𝐀 𝐦𝐞𝐫𝐦𝐚𝐢𝐝 𝐢𝐧 𝐲𝐨𝐮𝐫 𝐜𝐨𝐥𝐥𝐞𝐜𝐭𝐢𝐨𝐧 𝐢𝐬 𝐦𝐢𝐬𝐬𝐢𝐧𝐠🦩

Edition 1/1
0.9Eth

#nftcommunity #nftcollector #NFTs 
👇👇👇
https://t.co/B14Tyo…"
86,@SolovyovaArt very beautiful !!
87,"RT @SolovyovaArt: ""Instant""

You feel pleasant warmth and sincere happiness, you enjoy every second... The plane is preparing to land. You…"
88,"@0xmoxxa 0.1 $ETH
https://t.co/6PgexpIoHH https://t.co/1IE8lqAduu"
89,@saucebook 🤌🏻❤️
90,Beautiful work here ! Wow 💜❤️ https://t.co/LASchc0XeM
91,@jokinmarc Gm
92,"RT @jatin_digra: This surreal artwork on mine is still looking for a collector 🤌🏻
-
The giant dog from another world 🌎 
1/1 for 0.2 $ETH  o…"
93,@ShillWater https://t.co/wRmDljTmmZ
94,@ronnaldong Gm bhai
95,@cryptoBILLnfts 0.1 $ETH ❤️🤘😊 https://t.co/QjfJRnFlD5
96,@Elti_Art Take care Elti ! Sending you love ❤️ https://t.co/O2QfMUSeKR
97,Woah 😍😍 https://t.co/RCvdF8K971
98,"@greatmando_nft Mine 😊
1/1 for 0.2 $ETH 
Hope someone shows faith in my work :) https://t.co/2OqlhFbP5D"
99,@Yoghijuliansa_ I really did put a lot of work in this ! But finding it hard to sell for 0.2 🥲😅😂
