,0
82,RT @_Pammy_DS_: The real flex is removing yourself from people and places where you don’t feel valued and respected.
83,@debsoon @crypto_coven @meta_angels @CuriousAddys ivyquinzel#6385
84,@debsoon @crypto_coven @meta_angels @CuriousAddys Where do I sign up for this brunch?
85,Are you adding a bunch of tooltips to the UI because you don't know how to create a user experience that teaches the user as they complete tasks? Look into Knowledge Design https://t.co/D69ap91jHb
86,@MatthewLilley Do they support mobile?
87,"Somebody make this… I wish there was a way to separate my interest earning crypto into different accounts but still have an overview. Sometimes I want to set aside tax money, personal savings, investment income and business savings"
88,@girdley Good researchers should be able to dig deeper into customer feedback &amp; make behavioral observations. The problem with simple tools like A/B testing and some usability testing is it fails to uncover the why.
89,Probably gonna obsess over these too https://t.co/vUyl5VF2R4 https://t.co/H9uA0t7BPe
90,RT @LunarRoot: https://t.co/iAX8ANXDjw
91,"My annual aging ceremony, feb 10th https://t.co/xdFO3yFP3w"
92,@wiseconnector 20%
93,UXR might of told you needed the bike https://t.co/b4cV4U5n7d
94,@c_chavez83 Yeah we had to watch it in design school
95,"Maybe I'm old, I miss when we choose typefaces based on branding &amp; typography vs what's free in Google Fonts"
96,"RT @brownrygg: Wonder why DAO engagement is so low?

We are wasting an inordinate amount of energy opening up the gates for anyone who want…"
97,"@jameygannon If degrees are no longer a marker of expert or authority, What are the new markers? I think people are having trouble figuring out who's a grifter &amp; who's an expert"
98,https://t.co/cu1Uo01FVH
99,@0xNeon I wish. Maybe next year 🤔
