,0
18,"RT @bapesclan: BAPES Clan - METAFUND

5 WL spots - RT to enter https://t.co/FYJrzGvhrI"
19,RT @SheaSerrano: FIRST PLAY AFTER HALFTIME A 75 YARD TOUCHDOWN PASS OKAY LET’S GET SPICY BABYYYYYYYYY
20,"RT @ApeGangNFT: For our next phase of soaring growth, we’re on-boarding the smartest apes in Ape City. 

Please help welcome @NftSommelier…"
21,"RT @bapesclan: The movement - February 22nd - We are coming 

Whitelist giveaway - RT &amp; Follow - 10 winners

#BAPESclan #NFT https://t.co/p…"
22,RT @brianjesposito: Who likes my new @twitter header? This will be my first #whitelistchallenge. 100 Retweets as well as 100 Comments = 25…
23,A must listen for everyone https://t.co/siyVJPEq7L
24,"RT @BLife811: Bought My First @psychedelic_nft Today and had to come on twitter to show it
#PAfollowPA"
25,"RT @bapesclan: BAPES clan is LITERALLY going to the moon. Now that is UTILITY.👀

Whitelist giveaway - RT &amp; Follow - 10 winners

(READ BELOW…"
26,@OG_POV @BAYC2745 https://t.co/Yl0VKMpPAW
27,RT @OG_POV: @BAYC2745 YOU THE GOAT WHAT ELSE CAN I SAY. FXCK THEM OTHER NFTS IM BUYING ONE PA GENESIS PER WEEK UNTIL WE REACH 10 ETH FLOOR
28,"RT @ToasterFires: 🚨SCAM ALERT!!!🚨 

📢Spoiler Alert: They are just another @TheSandboxGame wanna-be... with tons of lies, plagiarism, and de…"
29,"RT @skvllpvnkz: We are slowly coming to life #skvllfam

Not overpromising, not over pricing just FOCUSED on delivering for our holders ❤️…"
30,"RT @bapesclan: BAPES clan will change #NFTs forever.

Whitelist giveaway - RT &amp; Follow - 10 winners https://t.co/PbhEDjILsj"
31,@bapesclan LFG
32,"RT @bapesclan: ‼️Special WL GIVEAWAY‼️

Thank you for all your support &amp; engagement!

Rules:

1️⃣ Follow @bapesclan

2️⃣ Like this post…"
33,RT @NFTGUYY: It pays to have notifications on doesnt it 🎯 GANGGGGG. 🔔 🔔
34,"RT @NFTGUYY: SO WHOS ENTERED THE GIVEAWAY AND WANTS AN EARLY WINNER FOR NOTIFICATIONS ONLY? 
- WINNER PICKED OFF THIS TWEET FOR A RANDOM NF…"
35,@NFTGUYY @NFTArcher https://t.co/j78kzACyQd
36,"RT @NFTGUYY: 2x NFT SPEED GIVEAWAY 👇🏼 

2 Winners 🏆 

- RT 
- FOLLOW ME &amp; @NFTArcher W/ 🔔 

1 HR ⏰ https://t.co/4Bqx3n462B"
37,RT @NFTGUYY: Like and rt next tweet fast x
38,RT @NFTGUYY: 60 seconds 🔔
39,RT @bapesclan: We have officially launched our whitelist account @bapesclanWL! All winners on twitter will be selected soon and notified vi…
40,"RT @bapesclan: What you want?

BAPES whitelist? 

Reply to win a spot!

We will pick 5 winners! https://t.co/PyLdQamxFQ"
41,@bapesclan I can’t miss out on being part of this project. WL pls.
42,"RT @FreeGuys_eth: Defendants!
 
Show some love on this tweet and we will choose someone to be gifted a custom drawing just like this with Y…"
43,@FreeGuys_eth 🔥 https://t.co/kCtUtlzEqx
44,Just got myself a @FreeGuys_eth can’t wait to defend him. https://t.co/4pUcpCsWzD
45,RT @bapesclan: We are changing the way everyone looks at #NFT utility. Nothing has ever been done like this before. Who wants to join the B…
46,RT @bapesclan: Whitelist anyone? RT + follow to have a chance. https://t.co/pDugrrLShN
47,@Skullzukinft 🔥🔥 https://t.co/TKQWG07yhl
48,"RT @bapesclan: BAPES clan

Innovative utility 

Unmatched team

Need whitelist?

Just RT

10 winners https://t.co/OFh8aiYr05"
49,"RT @bapesclan: Today at 3 pm EST in exactly 1 hour from now we will be giving away 1,000 whitelist spots and $28,000 (10 eth) to people who…"
50,"RT @bapesclan: We are BAPES Clan.

Billion dollar team, billion dollar utility.

The first of its kind metavestor club for investors by inv…"
51,"RT @bapesclan: Today at 3 pm EST in exactly 7 hours from now we will be giving away 1,000 whitelist spots and $28,000 (10 eth) to people wh…"
52,"RT @HakiNFT: We couldn't wait... ⛩

20+ whitelist spots open for this #HAKI 
Any interactions will be considered. SHARE! https://t.co/SFKuw…"
53,Wanted to get an @skvllpvnkz for a while. Finally decided to get 2. 💀 https://t.co/I3LznBC5KL
54,"RT @thekngmoe: Need a WL spot on my #NFT project? RT &amp; follow me and @bapesclan and we will pick 5 of you! 🥳

We intend to utilize the full…"
55,"RT @bapesclan: Tomorrow at 3 pm EST 1000 of you are going to win whitelist, but you MUST be there at 3 pm est! RT this for whitelist, 5 spo…"
56,@bapesclan Damn people are fast
57,"RT @bapesclan: RT RT RT RT RT RT RT RT RT RT RT 

WHITELIST WHITELIST WHITELIST 

5 WINNERS 5 WINNERS 5 WINNERS"
58,@bapesclan 🦅🦅
59,"RT @bapesclan: We’re ready to soar, who’s coming with us? RT to join the whitelist"
60,"RT @bapesclan: Friday at 3 pm EST we are going to give 1,000 whitelist spots away &amp; 10 eth. More info coming soon...

RT &amp; Reply to this po…"
61,@bapesclan 👀
62,"RT @bapesclan: BAPES Clan is 50,000 strong!💪

Let’s give away 50 whitelist spots to celebrate, just RT &amp; follow us to win!🚀

#NFTGiveaway #…"
63,@bapesclan All designs are so clean.
64,@bapesclan Noti gang
65,"RT @bapesclan: This week we will give away 1,000 whitelist spots and 10 eth to 10 people on one of our teasers👀

RT for whitelist on this p…"
66,RT @bapesclan: Reply to this tweet to be considered for the BAPES #NFT whitelist
67,@bapesclan LFG
68,"RT @bapesclan: Need whitelist? RT this post and follow us, we will pick 5 of you 👍"
69,"RT @bapesclan: Who wants to join BAPES Clan? RT &amp; follow us to win whitelist, 10 spots available! #NFT https://t.co/0U3EfoM5wf"
70,RT @bapesclan: We are extremely excited to reveal one of our ambassadors @camjordan94! We will be hosting a Twitter space featuring Cameron…
71,@bapesclan https://t.co/qenDbjH3MA
72,RT @bapesclan: Need whitelist? RT this post and we will pick 5 of you 👍
73,RT @PA6757: #PAfollowPA hasn't seemed to work for me yet... maybe I post too late in the day. Let's try early morning. https://t.co/xhjXEu7…
74,@bapesclan @DaraDouglas @JaylissaLea Cant wait
75,"RT @bapesclan: Tomorrow we will be hosting our first ever Twitter space! 

At 1 pm EST we will be joined by founder @DaraDouglas &amp; ambassad…"
76,@thekngmoe @bapesclan @TalentHous3 @marcus_nft @CrisGomezzzz @cryptoruner1
77,"RT @thekngmoe: Choosing 3 FUTURE BAPES on this post! 🥳 LIKE, RT, FOLLOW @thekngmoe @bapesclan AND TAG 3 FRIENDS!

2D vs 3D 

Our elite Art…"
78,RT @HeatCFC: “Nick looks like he needs a nurse” 😭 #HEATCulture
79,@bapesclan Lfg
80,RT @bapesclan: Need whitelist? Follow + RT we are picking 10 from this post. Good luck #NFT world 🙏 https://t.co/CA3aqgHVrI
81,RT @bapesclan: Lets give 10 whitelist spots away for BAPES. RT this post to enter the #NFTGiveaway 💪
82,"RT @thekngmoe: Giving THREE og roles (WL) on this post just follow me, follow @bapesclan, &amp; RT to enter! 🥳🥳🥳"
83,"RT @bapesclan: Gold suit 🔥

10 whitelist spots, just follow and RT to enter! 🙏 https://t.co/5hf9QY2lQj"
84,@TheWallyWanka @marcus_nft join the #wankaverse 🍫🍫🍫
85,@bapesclan Notification gang 🔥🔥
86,@bapesclan Artwork is some of the best I have seen
87,@bapesclan 🔥🔥🔥
88,RT @bapesclan: We’ve assembled a billion dollar team to pioneer something that has ever been done. We’re rewarding 5 of you with OG role (W…
89,RT @VanLathan: Mina Kimes hive
90,RT @bapesclan: BAPES Clan is bringing Private Jet Charter to the Metaverse! Read more here: https://t.co/0KdjqcDlnh We are celebrating this…
91,@bapesclan All the art  goes hard 🔥🔥
92,RT @bapesclan: Picking 5 OG spots (WL) on this post. RT &amp; Reply to win! 🔥 https://t.co/Iw3RUDRGND
93,"RT @TheWallyWanka: WELCOME TO THE WANKAVERSE!

Check out this video if you havent already!👀

Please Retweet, and tag your friends! 
Were on…"
94,@Impact_eth = chocolate milk https://t.co/oOO24yN9ba
95,@unzane_eth @psychedelic_nft @BAYC2745 👍🏼 https://t.co/DfVnnoMYo6
96,"RT @unzane_eth: This is my first #PAfollowPA tweet. Fellow PAs , I wanna connect with all 6.8k of you and will follow back 

🌀Have A Good T…"
97,Last chance for the WL. https://t.co/LDyF9qUKkK
98,Alpha time https://t.co/KIxmnLsgLv
99,@f1shv cuukboy.eth
