,0
58,Making notes https://t.co/kp8nfduuU9
59,"RT @yalo_art: Universe Eggs on @objktcom 
more eggs perhaps will be created when we're not hiding from the war #StandWithUkraine 

https://…"
60,"@LesleyGrainger @amber_vittoria It’s so important to cover all these aspects, otherwise we lose our minds 😅"
61,"@andynewman @amber_vittoria Thank you Andy, so glad you are here metaphysically and physically! 💙💙"
62,"@jasonnaylornyc @amber_vittoria Jasonnnnn !!! 😭 You are also lovely, thank you for collecting and being my fren!"
63,"@letterjack @amber_vittoria Thank you Jackson, this is the kindest. Happy to hold one of your letters!!"
64,😭 gm https://t.co/tGKR20Gn5X
65,@amber_vittoria This is such a beautiful message to wake up to 😭 You’re the best Amber. We need more artists embracing every facet of our experiences.
66,@jasonnaylornyc It felt right ☺️ thank you
67,"RT @cabline1: I am going to do a thread of 10 NFTs I love by Ukrainian artists. 

⬇️"
68,Tempering my feelings. https://t.co/SUVlSLVFhx
69,@nio850 Take care of yourself today! ✊
70,"@jasonnaylornyc Thank you my friend, same to you. Currently I’m safe, but this will impact my ability to see my partner. He’s in France, but Europe is slowing some paperwork processing in preparation for refugees. 

This is part of my war, but not my battle. And yet we are all connected."
71,@AlyssaTsai @HindAbuelgasim Thank you! It was an acceptance of imperfection and a transformative experience!
72,@andynewman gm my fren 💙
73,"In the year I’ve spent consulting a climate NGO, I’ve learned peace is not passive.

Peace is an active battle we must wage for equilibrium and calm. 

This is not a right sadly, it is earned through boundaries and pushing back against oppressive forces."
74,"@jasonnaylornyc Jason I love how you’ve worded this, acknowledging reality and determining to find hope. This is how we survive. 💙"
75,The battle for survival became a war. Do whatever you must to win your health today.
76,@foodmasku @BiancaMedici69 @bonafidehan @ClaireSilver12 @deekaymotion @cathsimard_ @fewocious @MikePekala @SpummaLab 🍙💋🍙 It’s true!
77,"@AlyssaTsai @HindAbuelgasim Cross-genre photographer/animator here 👋 I broke my hand in a foreign country and turned the experience into a collection about artistic resilience and fluency.

I tried to capture comprehension and confusion in these jittery clay animations! https://t.co/jskka3F31R"
78,"@AlyssaTsai @HindAbuelgasim Cross-genre photographer/animator here👋 I broke my dominant hand in a foreign country and turned the experience into a collection on remodeling artistic resilience and fluency. 

Trying to capture comprehension and confusion in these jittery clay animations! https://t.co/xT8pDi99Lu"
79,"@foodmasku @BiancaMedici69 @bonafidehan @ClaireSilver12 @deekaymotion @cathsimard_ @fewocious @MikePekala @SpummaLab Agreed, these are so fun and brilliant!"
80,@inlecebra_ W O W
81,@ExpansionPunks @BoredApeYC I wish my brain could do this!
82,"RT @BiancaMedici69: From now until let's say sunset... (relative, I know) @CozomoMedici and a big group of pals are going to be liking, sha…"
83,"@BiancaMedici69 Hi, I’m Danielle 👋 I’m a food typographer/artist based in C-bus Ohio who uses food and objects to make the mundane exquisite.

This is a peek of an upcoming triptych reimagining Neptune, Jupiter, and Pluto thru the feminine lens. And it’s all irl/edible! #artTANK https://t.co/ymFO6ch3hU"
84,@amber_vittoria @Swopes @BiancaMedici69 @jaimederringer @redactedpride @DrifterShoots @Jen_Stark @jloiterton @MahboubeAbsalan Amber you’re such a good egg!
85,@JillianAdel @emileevee_eth @crypto_coven @TraceAgain Yessss I can’t wait!!
86,@emileevee_eth @JillianAdel @crypto_coven @TraceAgain Welcome to my face!!! 😭😅
87,@JillianAdel @emileevee_eth @crypto_coven @TraceAgain I do prefer dark lipsticks but yes hi 😅 https://t.co/5o6dva5y4u
88,"@ClaireSilver12 Thank you Claire, very eager to test drive this! Do you have any tutorials out, general tips?"
89,@nio850 Right? This is how collections get moving!
90,@jasonnaylornyc GM love!
91,@JillianAdel 😂😂😂😈
92,"@letterjack @BiancaMedici69 @amber_vittoria @sarah_script Ooooh thank you fren, yes you should tag yourself!!"
93,How do these keep getting better @YannyCharleston? 😍 https://t.co/wiEKMXWNbo
94,"RT @Thao_NFT: Middle school students learning about NFTs, I made it interactive &amp; we minted the top three favs in each class session! (12 t…"
95,@amber_vittoria @BiancaMedici69 @jaimederringer @redactedpride @Swopes @DrifterShoots @Jen_Stark @jloiterton @MahboubeAbsalan Confirmed! Love this list and am honored to be here. ☺️
96,"RT @HindAbuelgasim: #NFTLiverpool 
#timelapse 

https://t.co/qbmdPawamZ https://t.co/IzjapIuqK2"
97,"@meowllark The accuracy, ded. At least it's fun here!"
98,"@eminabec Heyyyyy, so good to see your face ☺️"
99,"gm, hope you find yourself swimming in possibilities today ✨ https://t.co/EVCxGj6UwE"
