,0
30,@Smivtoshi @0xApes_NFT https://t.co/eCvP5kfeLF
31,@Leeuwinvest @TheNatural1977 @0xApes_NFT It wasn’t me. I swear. https://t.co/6q99y26cDR
32,"RT @MemeExplorers: New verified connoisseur alert! ⚠️

@basileus_eth 👼

The ""Emperor of the angels"" and crypto art collector extraordinaire…"
33,Hey @ParisHilton big fan! I marbled your twitter profile as a form of onchain homage. Could I maybe get an autograph from the celeb crypto queen? 😄 https://t.co/jNEt5NomV1 https://t.co/xuYakEPass
34,"GM @adidasoriginals. 
Can i get an autograph for my @Twitter @marble_cards?
https://t.co/qfXOZp090R

Receive bids for a signature and set sec royalties.
To become a verified creator, apply using this link: https://t.co/AFC63tQBHt

 #WAGMI #NFT #Ethereum #Polygon #Metaverse"
35,"RT @0xApes_NFT: Here's a sneak peek of the 0xApe standalone marketplace as requested 🟨 

There's still plenty of testing, adjustments and r…"
36,"RT @MemeExplorers: It's almost time for Twitter! Less than 1 hour to go 🙆

In the meantime, have a listen to @blackboxdotart wonderfully ex…"
37,"RT @R1PPER001: 💛The only line-up that matters this Sunday💛

🟨#Yellowarmy let's get it trending!

Retweet #apefam❤️

Super excited for the b…"
38,"SMH. @opensea killed two erc1155 @0xApes_NFT derivatives i created of my apes. Weren't even listed. 
OS Shared Storefront has the power to do that! Lesson learned. Meta of one has been frozen by me. Can i get my 0.0123 eth tx fee back? 😐 Feels bad man!
#opensea #derivatives"
39,@mightymooseART @BardIonson @WGMeets Yes. They killed two. One i had frozen. No notification. Lesson learned. No OpenSea Erc1155. Maybe no Opensea at all...
40,@mightymooseART @BardIonson @WGMeets On erc1155. Just noticed my created ape derivatives are gone on OS. WTH! Have to research…
41,@BardIonson @WGMeets @mightymooseART I think you can freeze meta. I did it with one of my derivatives. You have to pay a tx fee though.
42,"RT @crypto__fantasy: 🚨Limited Marble Card with Signature🚨
Giving out a signed Marble card as part of their Twitter launch on Sunday🌹
Don't…"
43,@RemyOnChain Glückwunsch!
44,"RT @MemeExplorers: To further amplify the importance of getting the autograph, all https://t.co/7oDds7zmQp cards on OpenSea are ""swirled"" u…"
45,@WGMeets Jealousy! Imperial scum! 😘
46,"RT @MemeExplorers: Finally! On Sunday it will be possible to marble tweets. After years of experimentation, it marks a pivotal moment as we…"
47,@Roypiepeloy @0xApes_NFT I will serve you. 🟨💛 https://t.co/JY7zTsYcRW
48,"RT @MemeExplorers: New verified creator alert! ⚠️

@Richi0118 
https://t.co/8cJIq65yC2

Pop art genius and a wonderful match with marbling.…"
49,@MemeExplorers @Richi0118 I hope to get #1 with this card 😋 https://t.co/Wheu0lcKUE
50,"RT @amykilnerdesign: DIFFERENT TRIBE. 🟨
SAME BLOODLINE. 🟨

Created for the #yellowarmy @0xApes_NFT
 
Hope you guys like it!

💛 https://t.co…"
51,@marco_tassotti https://t.co/uRp70Br9m0
52,"RT @ryandcrypto: 🎉 @theothersideNFT WHITELIST SPOTS GIVEAWAY!

To enter:
🚀Follow @ryandcrypto &amp; @theothersideNFT 
❤️Like + RT
🙏Tag a friend…"
53,"RT @skeenee_art: My last piece for @MemeExplorers, had a blast animating this one 🤣
Ancient alien Skullito ftw! :P"
54,@skeenee_art @MemeExplorers Sir! This one is fire! 🔥
55,"RT @MemeExplorers: Sometimes, there is just no other explanation... 👽

Introducing the magnificent 'Because Aliens' by @skeenee_art 

The l…"
56,"RT @Preciousphepes: Ngl, still feels like a dream!! 😳😳😱

Best thing to happen all weekend!

Thank you @ParisHilton . Do send us your ETH ad…"
57,"RT @MemeExplorers: In one week, Sunday the 13th at 15UTC, https://t.co/7oDds7zmQp will open up for marbling!

As usual there will be compet…"
58,"https://t.co/xzbpJV7ePa 
🤓😝"
59,@MarbleCardsInfo This is awesome. Now imagine some special tables created by artists as  NFT.  😱
60,@0xApes_NFT Conspiracy they said. https://t.co/87MquaxAbd
61,"RT @pascalboyart: You was waiting for it, we did it! We airdroped for free a multiple edition of #DollarsAssange to my #NFTcollectors

Doll…"
62,"@pascalboyart dropped a free NFT for his Nakamoto genesis collectors.
✊ FREE ASSANGE ✊
Royalties will be donated for his defense. 
Every day another drop for one genesis holder until he is free. 
#FreeAssange 
https://t.co/2EheKAKgb9"
63,@theYRDGZ @editionalapp 👀 did i spot a rare pepe?
64,"RT @MemeExplorers: To everybody who successfully completed Quest 2. You can now claim your Achievement POAP! https://t.co/zK703mhXJc

Your…"
65,"RT @CavsTheBlockFan: Collected the verified artist on 
@MemeExplorers

Thank you 
@peeGL0W 

for the signature
#NFTs #NFTCommunity #nftart…"
66,RT @Crypto_Skulls: RT if you dig the skulls and other historical NFTs 🤝
67,@MemeExplorers @marco_tassotti So young. So legendary.
68,"RT @Crypto_Skulls: Calling all coding ninjas and tinkerers! ⛏️

We are kicking off our Skulls Build program for those who like to work on o…"
69,@mightymooseART Can’t unsee it now. 😂
70,RT @CavsTheBlockFan: Great to see @MemeExplorers @marble_cards #NFTCommunity  supporting the activation of #NFT on @MuseumofCrypto to get t…
71,RT @pascalboyart: 3:30 hrs left to participate to the giveaway! Results tonight at 9pm CET
72,RT @adidasoriginals: Visit https://t.co/0VVcBEOtYL to view and bid on the adidas for Prada re-source by @zachlieberman artwork now.
73,RT @MarbleCardsInfo: The first printed #MarbleCards version for my beta AR testing arrived 😍😍😍  #AR I am coming ... https://t.co/fafiFdsLrj
74,@MarbleCardsInfo Woha. Is this how we can bypass copyright and print physical MarbleCards? 😱🤩
75,"RT @pascalboyart: #NFT Giveaway! 🎁 @GESorica minted a #DollarsNakamoto 4th Edition &amp; transfered it to me to give it away:

- Follow &amp; RT
-…"
76,@mightymooseART Is it okay when meta is frozen? What do you don’t like with erc1155? Want to learn. 🤓
77,@CavsTheBlockFan @BoredBreakfast @BeyondMeat You minted one? Interesting concept. Let us know how it turned out and how the taste is. 😉☕️
78,@0xClone @0xApes_NFT iglow.eth https://t.co/5afotS2Tje
79,Spread the word. #origins https://t.co/gnUKbYW6ES https://t.co/fjOrogQtt4
80,@webaverse 👀🐵 @bailsCSP https://t.co/SlV2R0BFUQ
81,"RT @webaverse: Find the message 
Claim your key
Gather friends
Hack the secret(s)

Spread the word #origins

🔊 https://t.co/8fTFmLSjoa"
82,@twitchjuuq @0xApes_NFT One of eleven. Yeah can’t stop. 🙃 https://t.co/W8RCbe8I6R
83,RT @adidasoriginals: Discover now the final collaborative art piece created by @zachlieberman for adidas for @Prada : an immersive artwork…
84,"RT @adidasoriginals: The adidas Prada re-source NFT winners have been randomly selected.

Find out now if you are one of the successful ent…"
85,"I‘m in! @adidasoriginals @Prada
Into the metaverse! Let’s gooo!!1! 
#NFT #Metaverse #LFG 
https://t.co/lGaoo7sniT"
86,"RT @MemeExplorers: Time for the second meme quest! 🐸

1) Find a meme art NFT with a sale over 0.5 ETH
2) Submit using the instructions here…"
87,"@Warrior4Reality You can mint up to 10 with one tx i read…after i minted just one. More pics for newcomers than it seems. 😉

Good tool for infos on new releases. ⬇️
https://t.co/ZWyOvOqKrV"
88,@mightymooseART Jup it is. Was suspicious at first too. But adidas confirmed on Discord. Checked my stuff. Mostly sold by now. Others priced high enough. Strange that listings are not automatically canceled if you sell your item. Could be a problem with multiple listings on different markets. 🤷‍♂️
89,"GM! If you are new to crypto and NFT and want to try out a purchase for the first time, look at https://t.co/Ko8nLRzNU4
Free to mint. Just Gas till now. DYOR. 
#NFT #Ethereum #cryptocurrency #blockchain"
90,Looks Rare 🐸 @Preciousphepes  https://t.co/ECV5ffPAnn
91,⁦@0xApes_NFT⁩ #13719 derivative by GLOW. 🧠💎 https://t.co/KrtEBlEOeu
92,GM! Was a boozy night yesterday. Have a nice weekend everyone. 😎 https://t.co/mUm3oiOTvN
93,"I own a @pepelangelo ""Pepe with a Pearl Earring"" oil painting and now found a treasure with @MemeExplorers. The equivalent as NFT.
FATE! 🐸

https://t.co/kWWAeP4yyw
#NFT"
94,"RT @0xApes_NFT: It’s been 6-days since 0xApes Trilogy was deployed 🟨

The highest 0xApe sale to date is the 5T Trippy Fur that sold for 1.9…"
95,@Angeltrbigart @AsyncArt @Richi0118 Welcome to the Einstein cult 🧠💎 https://t.co/P6ITlbzynD
96,@FalconJPEGNFTer Ape in @0xApes_NFT https://t.co/sfFjSTl0k8
97,"RT @adidasoriginals: PHYSICAL PRODUCT REDEMPTION 
The first physical product redemption windows will take place in March on https://t.co/aP…"
98,"RT @MadYakK: 🟨All unique. 
🟨Floor is on the 📈
🟨≈40 tx last 2 hrs, steady today
🟨desirable apes at floor
🟨still entry at near mint
🟨% listed…"
