,0
56,"RT @punk8152: @bapetaverse 8152.eth#0001 [Discord ID]
🍀🍀🍀Wish me luck, someday I will win one of these twitter contests😂!  If haven’t check…"
57,"RT @punk8152: @womenofcrypto_ @womenofcrypto_
project is fire, we haven’t even revealed yet! Let’s keep this momentum going!
I personally L…"
58,@hypnotizedApe gm!
59,@womenofcrypto_ It’s hard to choose but I think this one is one of my many favorites! 💖 @Amysarchive1 https://t.co/BlWzf0Rqnl
60,RT @womenofcrypto_: 🚀💖REVEAL IS TODAY!!! WHO’S READY!!  👉COMMENT DOWN BELOW YOUR FAVORITE AVATAR &amp; RETWEET FOR A CHANCE TO WIN A FREE W.O.C…
61,@womenofcrypto_ rams all the way up!!!
62,@diverse @FishmansLabs @ml1gge @despitefora @varietysalad
63,@Jon__storm @SuperApesClub @DjTzek @bahjam87 @_syedhafeez
64,@punk6529 lel man) that's it
65,@cz_binance be bold my man
66,"@dt_chain @womenofcrypto_ great project, collecting it, @Amysarchive1 founder"
67,@diverse @LostEdenNFT @GasOfAnarchy @Ayoolaaaa @DJayyAMA @Degen_Papii @nftsoufy
68,@LostEdenNFT @diverse @GasOfAnarchy @Ayoolaaaa @DJayyAMA @Degen_Papii @nftsoufy
69,@womenofcrypto_ @Amysarchive1 @sibeleth @greg16676935420 @mdudas
70,"RT @womenofcrypto_: 🚀REVEAL IN 1 DAY!!! LET’S GOOOOO✨

🤑$1000 Giveaway for our W.O.C holders!!!  👇To enter: 
1.) Follow @womenofcrypto_ &amp; @…"
71,@thomasg_eth What a story. Thanks a ton for sharing it with the community. Education and spreading the knowledge is the best way to keep everyone safe.
72,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
73,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
74,"RT @punk8152: First you learn then you remove the ""L"""
75,"@SajadNFT @womenofcrypto_ buy this one bro, @Amysarchive1 and we waiting for you to sweep the floor!)"
76,"@diverse @itzbasito @USDOL_ @Thefrogkilller @AyoTurner1 @0kickstart @fxm1__ @the_praj @cleovannaa @Kene_Nnewi @osa_riemen @Z4HIIR @Thefrogkilller 

Great project with great art 👍 keep doing great work"
77,"@womenofcrypto_ @Amysarchive1 hey all, vote for my twit, that NFT#2 looks very beautiful"
78,"@bapetaverse 8152.eth#0001 [Discord ID]
🍀🍀🍀Wish me luck, someday I will win one of these twitter contests😂!  If haven’t checked out this project your missing out. Great community, transparent developers, great mods, solid roadmap! What more could you ask for! @bapetaverse"
79,"RT @bapetaverse: ❤️Valentine’s Giveaway❤️
Spreading love by giving 10 WHITELIST SPOTS! 
1️⃣ Follow our Twitter
2️⃣ Reply with your [Discord…"
80,"RT @womenofcrypto_: 🤪W.O.C HOLDERS- 1,2,3 OR 4???

👇COMMENT YOUR TOKEN ID BELOW &amp; RT FOR A CHANCE TO BE AIRDROPPED A FREE ONE;)

Winners wi…"
81,@womenofcrypto_ @1GunnaGunna @1GunnaGunna
82,"RT @elonmusk: The duty of a leader is to serve their people, not for the people to serve them"
83,RT @CryptoFelixx: Something we see quite rarely nowadays - my respect.
84,"@womenofcrypto_ @womenofcrypto_
project is fire, we haven’t even revealed yet! Let’s keep this momentum going!
I personally Love number 2, looks similar to beautiful founder @Amysarchive1 
Current NFT'S# 2513, 2514."
85,"@MeBoxBSC When the price will be showing at trust wallet?
@ania43144847
  
@MetaMask
  
@TrustWallet"
86,"@MeBoxBSC When the price will be showing at trust wallet?
@ania43144847
  
@MetaMask
  
@TrustWallet"
87,@NFTverse_ we are here
88,"RT @NFTverse_: hello, are you there? 🥺

I can't survive without NFT Twitter"
89,"@PGodjira @Sekira_NFT @jamkaa_mgl @The_Alpha_Ape
 
@soydudebro"
90,"RT @NFTverse_: Damnit man, listening to the voice chat inside of the squiggles discord is heartbreaking.

People losing real money out here…"
91,@NFTverse_ that's true
92,"RT @SajadNFT: If you are unsure then start small, learn and grow. If you make mistakes that's okay - learn from them. Continue to build and…"
93,RT @SajadNFT: who do you think will be Brokensea’s main competitor in 2022? my vote - less broken Brokensea      #opensea
94,RT @elonmusk: Why is the “traditional” media such a relentless hatestream? Real question.
95,"RT @long: 48 Hours Ago: ""NFTs to the moon. Bieber got an Ape!""

24 Hours Ago: ""Hope you took profits. The market is fucked. Sell it all.""…"
96,"RT @BoredApeYC: Hey apes, meant to get this out last night but it's been kind of a wild weekend. So here it is finally - BAYC x MAYC Mobile…"
97,RT @oldschool711: 12 year old girl buys Bored Ape! @BoredApeYC https://t.co/hL9KrwzcKK
98,"First you learn then you remove the ""L"""
99,@Amysarchive1 WOC
