,0
33,@kingbearries @SappySealsNFT @LazyLionsNFT I've got 5 instrumentals that I made for the Lions VRchat.  Maybe I should release those soon.  No lyrics in them though
34,@FujiLoops @ThePixlverse @SappySealsNFT with 3/4 earth moves I'm guessing from an earth egg?
35,@nik_the_general @ThePixlverse wtf hatched?!
36,@TheNFTCaptain @ThePixlverse Same.  But 1 pixl pet = 1 pixl pet
37,@kingbearries @SappySealsNFT @LazyLionsNFT You win either way with a lion or a seal pfp.  Both are kings 👑👑👑
38,@wabdoteth @ThePixlverse TAG 3 FRIENDS WHILE YOU'RE AT IT!
39,@crispy_laneta Thanks king 🙏 new prediction: not sure the marketplace will ever get released 😂
40,Okay so maybe he didn't make it to 100k followers but this prediction was pretty spot on imo.  The launch was incredible and sealfluencing still at top of the game https://t.co/dDCcbYs7Qv
41,This prediction came true. He's backkkkk.  OF COURSE. https://t.co/i0l3USH4dV
42,This did not happen.  Can't be right every time. https://t.co/5feCwLehUK
43,@ethgarden 😂
44,@ethgarden Ethereum logo looks like an air pixl pet
45,@cryptjoe9 If you do it I’m humbly requesting 69% of mint proceeds
46,@cryptjoe9 This could be the NFT image for your alpha group
47,Finally got a chance to listen to the @LazyLionsNFT @AshurNFT interview of @JohnTerry26. Such a great flowing talk between these kings 👑 great to hear John’s passion and knowledge about the space. Great to have him as a partner to our community 🙌👑👑👑 https://t.co/9ubyPfESWC
48,@ShrewdCharlie For sure there’s an over saturation in relation to the number of people who are active in the space now but if you think about the number of pfp collections needed so everyone in the metaverse can have an avatar… they’re gonna keep coming for a long time imo (most to 0 tho)
49,@carlosgil83 Sappy seals
50,@hungoverape Thanks for this - very good info to know and for sure it’s all dependent on finding the right developers and having a strong concept to start with. 🙏🙏🙏
51,@woozy_pelican @LazyLionsNFT For sure - been amazing to see the community grow from 3k in august to over 5k now 👑👑👑
52,How much do you think it would cost to develop a game on NFT worlds?
53,"Friendly reminder: not your keys, not your coins. 

Exchanges can always be forced to comply with whack govt orders and block your funds. 

But they can’t seize your assets if you control the keys. 

With the global landscape shifting faster than ever this is of peak importance"
54,@NonFungibleBean @crystalhefner Lazy lazy Sunday today 🏝🙌👑👑👑
55,@Mortpoker @Diditaihuttu @SappySealsNFT @monftersclub @ALPACADABRAZ @robotosNFT This is great 🙌 would be hilarious if one day you could go to a car dealership and buy with NFTs
56,Drove past this massive @tristaneaton mural in West Palm Beach 🏝 today. Made me appreciate the @Gemma_NFT collection even more. https://t.co/BXztt5rFok
57,@MidCapNFT @Llamaverse_ @NFTLlama Agree - love all of them. Don’t have one but these for sure are going to do well for many reasons
58,@stavianafam Lol this one is hilarious 😂
59,@wabdoteth @garyvee @SappySealsNFT @ThePixlverse But what if Gary vee is already a seal on one of his alt accounts? https://t.co/SyJZnQKsq5
60,@ct710_ @ThePixlverse Shocked 😮- will be so dope if it does. One of many reasons I’m holding this baby https://t.co/YUwyfw7jcK
61,@grouchy_peanut @ThePixlverse Oh nice! They’re all going up over the long term - we’ll see which goes highest 🙌
62,@joolz3500 @ThePixlverse Dao tokens one of the biggest things coming imo
63,@Meansurphy1 @ThePixlverse Same I’m really hoping this will get a land WL
64,@TheMaineMariner @mcleod0x_eth @LazyLionsNFT 2 dope lions in one day 👏👏👏👑👑👑
65,Founders pass is my most valuable NFT and may always be. My guess is that the largest allocation of @ThePixlverse Dao tokens will go to FP holders. Just a guess though https://t.co/cb5PgIhnKD
66,@austinonchain No joke I’m pretty sure this is one of the things that the expansion apes with the yellow backgrounds changed
67,@BrendanBald @noncoducks @nftworldsNFT 💯💯💯
68,"@k_monkey1520 For sure - prices are pretty good on the pets right now in my opinion, seals too. I think having even one seal in the future is gonna be incredible"
69,@k_monkey1520 They released them as a separate whitelist release. The pets are for the play to earn game to earn $pixl. You can breed and uplevel the pets with $pixl too. And you get daily pixl with your staked seal. They’re for sale now on OpenSea: pixl pets genesis
70,@dj_caffeine @noncoducks Not 100 percent sure how it will work but looks like we’ll be able to stake our ducks for $wrld
71,This makes me want to get more ducks asap https://t.co/nTBKw1y3rb
72,@noncoducks @CRAnthony3 @nftworldsNFT This is awesome 👏👏👏
73,"Key traits: ""Branches as horns"" and ""Chicken in Mouth"" 

Doesn't get better than that. https://t.co/aC6s9GsShM"
74,My guess is that this guy is rare AF.  Better than a deity imo. https://t.co/Mbks5WNngS
75,@nik_the_general Nik gonna have all 3 deities and win every battle and beauty contest
76,@K_Dreamz_ @NFT_Moonshot @LazyLionsNFT Amazing lion king 👑👑👑
77,@davidoksman @0xMac1 @LazyLionsNFT 😂😂😂 on point with the memes
78,@0xMac1 @LazyLionsNFT Lol that would be a great storyline - somehow that glitched one got unglitched and @davidoksman bought it
79,@ItsJustHerc It got to .6? Damnnnn - either way you got a great deal.  I got my first 2 early on but paid 1.7 for my 3rd and still feel like I got a great deal
80,@ItsJustHerc 3 seals is the way 🙌
81,@LazyLionsNFT Cuz no-one calls him King 👑
82,@ryandlns You got this bro!
83,@0xMac1 @chinsei_ Thanks Mac - super stoked
84,@ryandlns Only a matter of time before the dominos fall.  I seriously was planning on never hatching
85,@chinsei_ @0xMac1 This is very good news! Thanks for this - yeah I'm really happy with the pets that I got
86,"Well, I caved and hatched all 3.  Who's got that move alpha? https://t.co/I4jlsk95gm"
87,@ryandlns They made the hatching experience so awesome that it's tough to stop.  I didn't stop... lol - hatched all 3
88,"Today's been heavy, so I hatched an air pixl pet to lighten my mood.  This shit is addicting and I probably won't be able to stop myself on the next two now. https://t.co/P18yxmxySn"
89,@tehnatureboy Roarrr
90,"Sorta looking to me like that was a short panic sell dip, and many of the solid projects may rebound quick.  Maybe not reach the same highs right away, but jpegs looking like they're gmi after all."
91,@Wynneing @bugs3023 @WynneingETH will def take it.  Pugfrens maxi.
92,@SuperMayan Strong hands king! 👑👑👑
93,@tehnatureboy Never fucking leaving.  They're gonna have to drag me out of here ✊
94,"@Wynneing It's sorta inevitable.  If invisible friends can do it, pugfrens can"
95,@realkennycopey Good move king 👑
96,"@BrendanBald 💯 if there's a prolonged bear, I'll be here grinding.  Ready to ride it all to 0 and back up to 100 eth"
97,@DomKro86 Yeah you do what you need for you king. Much respect for trusting your choices 👑🙌
98,@Vashishtuday No extra words necessary 😂 this guy says all I need to know.  I have one with the same costume.  Holding til 100 eth floor
99,@jjshah01 Blue chip confirmed
