,0
76,@eth_rrowland @CrashTestNFT Lmao wow didn’t even see the hexagon 🤣
77,Strong engagement from the @CrashTestNFT community. Time for a pfp change. https://t.co/2bAi8EdEGW
78,"RT @DiscoverXnft: I think NFTs are a scam but will change my stance and buy a $200k money jpeg if I see a 30 second Super Bowl ad. 

Few"
79,"Every so often a project comes along and makes me feel like I need to own more, solely based on a gut feeling. Today that was @CrashTestNFT 

I also like the art. https://t.co/Fdbw7OBWgK"
80,@Gee__Gazza 1200 😳
81,"@SpeculatorArt “And now that I have your attention, we are officially announcing the next CR drop as a 17eth dutch auction”"
82,"@piovincenzo_ Big day, congrats man! Well deserved 🤝"
83,"RT @allnick: It’s Friday.

Is your wallet filled with garbage PFPs that you’ll never actually use? Come join our PFP Addicts Anonymous sess…"
84,gm ☕️ https://t.co/tcJ2Gv9jMj
85,"Shoutout to @KickPosters for launching a low supply project (777) at 0.07 today. If you’re in this for the long haul this is your road to success, the money will come. Floor just kissed 1ETH. 

Its refreshing given the amount of garbage we see on the daily."
86,@alightman @opensea @niftyportal @piovincenzo_ @allnick Welcome ser
87,RT @rexwub: how mfers feel seeing their crypto go up 3% after a -70% crash https://t.co/0csTlrbjbe
88,@SwineFluFlew @TheShamdoo @CROAKZ_ https://t.co/jWO7De4Yn7
89,"If ETH were about to dump (hypothetically of course), why wouldn’t you be throwing your eth into NFTs vs flipping and dumping within 34 minutes… https://t.co/b6OduxW1xC"
90,@piovincenzo_ Is this a golf related tweet?
91,"@crysyphus Relief rally over, now we see “1800” all over our TLs again"
92,RT @ajv: This is what shooting 100% from the field looks like. My new default clip to send to any NFT cynic. Proud of you big bro 👏🏼
93,@cindycsanyi Been on a hiatus 🧘‍♂️
94,"Am I the only one who doesn’t understand the Super Bowl NFT hype? We’re going to see some blue chips for 1-2 mins max on some commercials. That’s not going to persuade the average viewer to jump in and spend 1,000s on a jpeg. Feels like SNL and doge"
95,"RT @allnick: We’re giving away 3 free OG roles/free mints for @internet__game on today’s show!

RT TO ENTER and listen in below to find out…"
96,"@SpeculatorArt Given everyone and their grandma is expecting we go down, we probably move up."
97,RT @piovincenzo_: We might've announced something and now there might be some sales https://t.co/XZPRwOBrEh
98,@CadleHD @LazyLionsNFT This happens almost every time a project hypes up a roadmap for weeks on end
99,"RT @CBCreepz: Loveless x Creepz
Every Creep owner to get a Loveless city Creep!
Only in $loomi
🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 
——————————————-
@loveless…"
