,0
25,"RT @goopdoods: we like the @TribesNFT
so we’re giving away 10 spots on their WL!

• follow us and them @TribesNFT 
• like, RT, and tag 3 pa…"
26,@BroskeesNFTs I now want to join because of a single tweet posted by you guys! U ALL VALUE THE COMMUNITY ABOVE ALL
27,"RT @BroskeesNFTs: So, why do you want to be a part of this small project when you can join hundred others for some flips? 🧐"
28,"RT @KaijuFrenz: This is how it all started. 

Like, RT and !roar https://t.co/kz0kLyEuND"
29,"RT @nft_droplets: 💧50x DRIPLIST GIVEAWAY💧

Wow, wow, wow - we just hit 50k on Twitter, I have absolutely no idea what to say, thank you all…"
30,"RT @boredpunksnft: Tomorrow is going to be a HUGE news, are you Ready ? 🔥

1 RT will get a whitelist 👀🤯 https://t.co/UeM4Qa0zyq"
31,@DopeOxide @ChainScouts @AugustoNFTs2 @luisfe23 @NotAnImpulseBuy
32,"RT @DopeOxide: Chain Scouts WL GIVEAWAY! 3 spots 🔥

Rules:
1. Follow @ChainScouts and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 friends! 👉…"
33,@BroskeesNFTs YES LETS LFG LOVE THIS IDEA
34,"RT @BroskeesNFTs: Wen Discord, fam? Who wants in? 😎"
35,RT @BroskeesNFTs: Every1 new joining we have a unique way of getting people in Discord. Y'all will be added to a visitor's room with access…
36,RT @goopdoods: heheheh who’s that little fella and what’s he doing perched up there https://t.co/wTLOw1frKr
37,"RT @FeellingsNFT: GM Feelz! So many new friends! 🫂

We'll post a temporary discord invite when this reaches 300 Retweets!🌟

#Feellings #NFT…"
38,"RT @thewalkingdood: Legendary #2 sniped for .7eth! Congrats 

https://t.co/E10a5Ltn4U https://t.co/5F4QsqP60I"
39,@DopeOxide @zenzillas @AugustoNFTs2 @luisfe23 @NotAnImpulseBuy @aleeejcr
40,"RT @DopeOxide: ZenZillas X DopeOxide
@ZenZillas have partnered with us for an #NFTgiveaway
5 Whitelist spots!

To participate:
➡️ Follow Bo…"
41,@KJerzykPhoto LFG so excited to hear about @AvgCreatures
42,RT @KJerzykPhoto: So excited for this!!!
43,"RT @cooItimes: episode 9 of my twitter spaces show is tomorrow at 5pmEST. 

co-hosting with @cozywyatt 

this one’s going to be alpha dense…"
44,"RT @RaritySniperNFT: The Walking Doods Genesis Official Rarity Ranking is live! 💎

https://t.co/cpMblmdCwE

A herd of Walking Doods on a co…"
45,@whatthefurr LOVE these kind of vibes for the project I wish you the best for the future &lt;3
46,RT @whatthefurr: Could never have imagined this when we launched 5 weeks ago 🤯🙏 thanks to everyone who is supporting. More to come soon ✌️
47,@ThePossessedNFT IM SO EXCITED AND VERY HAPPY FOR YALL! Supporting since 7k :)
48,"RT @ThePossessedNFT: 🚨 30,000 🚨 The posse is growing fast! Welcome frens, we’re just getting started. GN ✌️ https://t.co/DhUKShbemI"
49,@thewalkingdood #doodfollowdood https://t.co/xufPqioGEJ
50,"RT @thewalkingdood: there is no following that 🔥

#doodfollowdood"
51,@LonelyLegendNFT @WizardPassNFT @AugustoNFTs2 @ale_64x @NotAnImpulseBuy
52,#NFT #NFTCommumity https://t.co/baaSG8G4fw
53,"RT @thewalkingdood: Can't hold them back any longer!

https://t.co/77xBqf6V8d

Enter if you dare 🧟‍♂️

#NFTs #NFT #NFTCommunity https://t.c…"
54,"RT @LonelyLegendNFT: @LonelyLegendNFT🤝@WizardPassNFT 

We will be giving away:
• 10 whitelist spots for Lonely Legends
• 10 whitelist spots…"
55,"RT @FeellingsNFT: Wow... Now there's 2000 of you!😱
Thank you so much everyone!🌟

RT let's keep growing the Feelz! 🫂😌

#NFT #NFTCommumity #N…"
56,RT @thewalkingdood: Is there a doctor in the house?
57,"RT @champtgram: if eth keeps charging 👀

I am going to make a very tasty video about projects to scoop at a discount 🎉

I am waiting for ma…"
58,"RT @humankindArt: TIME put together an initiative with 59 artists to support humanitarian &amp; relief efforts in Ukraine🇺🇦

Honored to share a…"
59,RT @jmolp777: MOMMA I MADE IT https://t.co/uLuvUguOam
60,@BrewiesNFT @AugustoNFTs2 @ale_64x @NotAnImpulseBuy
61,"RT @BrewiesNFT: Somewhere under the rainbow, a new legendary Brewie just appeared 🌈☕

5x OG, 5x Whitelist, and 50 Discord invites are ready…"
62,@DopeOxide @InvisibleKennel @AugustoNFTs2 @luisfe23 @NotAnImpulseBuy
63,"RT @DopeOxide: 🪄 The Invisible Kennel giveaway 🐩🦮🐕‍🦺

10 doggos are lookin' for a new friendly family, help them now and get a chance to wi…"
64,"RT @SquishiverseNFT: ‼️ DROPLETS WL GIVEAWAY ‼️

Our frens at @nft_droplets have given the Squishiverse community 10 WL spots! 🔥

How To En…"
65,@ThePossessedNFT GUYS NEVER CLICK SUSPICIOUS LINKS! always make sure its the OFFICIAL account that post links
66,"RT @thirdeyeclubnft: Welcome to the Club 👁️ 

You have 5 minutes ⌛ https://t.co/QY2Po5Pa8L"
67,"RT @thirdeyeclubnft: Open your third eye and see what you find 👁️ 

You will not want to miss this 🔔 https://t.co/0XgLPOYYus"
68,"RT @LOcommunityNFT: Late night rides, L.O vibes
Front seat or back..?

If you missed out on our recent WL giveaway, don't fret any interact…"
69,@thewalkingdood @AugustoNFTs2 @ale_64x @luisfe23 0x0944F759B6a94bae79f7EC829DeeF76cd1c1AbB9
70,"RT @thewalkingdood: 💎GIVEAWAY &amp; REVEAL💎
 To celebrate our reveal happening RIGHT NOW!

777 Unique Genesis DOOD  #NFTs from the Zombieverse…"
71,@trippytoadznft DMT microdosing?
72,"RT @FeellingsNFT: To all our new frens, here's our active giveaway! Ends in 24 hours. Good luck! 🌟🤍
#NFT #NFTCommunity #Feellings

https://…"
73,RT @FeellingsNFT: gm frens ☀️ https://t.co/NTq2MEwydc
74,"RT @FeellingsNFT: Mint or Bubblegum? 👀

Discord OG roles almost full! RT &amp; Tag, let's grow the Feelz 🌟

#NFT #NFTCommunity #NFTArt #Feellin…"
75,@FeellingsNFT @AugustoNFTs2 @luisfe23 @ale_64x
76,RT @FeellingsNFT: Got that Sunday feeling... so let's get some more frens in Discord! We're giving away 50 Discord invites (with OG allowli…
77,"RT @lots_tiles: Bad credit, No problem! here at Lots Second Hand Cars we lend to practically anyone. Drive away today! ✨🚗 https://t.co/xz16…"
78,@SkyVerseNFT @superfatapes @AugustoNFTs2 @aleeejcr @luisfe23 @javicolombani
79,"RT @SkyVerseNFT: Flash @superfatapes Giveaway! 🥳⚡️

Those who don't have notifications on, are missing out. Super Fat Apes Gen 1 Floor = 2…"
80,A project that rug pulls would not have posted these kind of tweets TO ALL THE FUDDER GO FUCK YOURSELVES #NFT #NFTCommunity https://t.co/mJmzIuWupi
81,"RT @nft_droplets: I've been seeing a few accounts claiming that we are rug-like, this has led to some fud. We were expecting this as our pr…"
82,"RT @goopdoods: SITE LIVE 

https://t.co/uhM0tm38hA

MINT DATE ANNOUNCEMENT SOON 🤩"
83,@ryandcrypto @DippiesNFT @AugustoNFTs2 @jpegs4thewin
84,"RT @ryandcrypto: 🎉 @DippiesNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @DippiesNFT 
- Like + RT
- Tag 2 friends!

G…"
85,"RT @goopdoods: goooooop morning

interact with this tweet for a chance at nothing 🌈💕 https://t.co/0SN5G34dob"
86,@champtgram @nanoverseHQ @champsonlypass @aleeejcr @luisfe23 @ale_64x @javicolombani @AugustoNFTs2 @jpegs4thewin @NotAnImpulseBuy                 GliZZy-Gang #3509 0x0944F759B6a94bae79f7EC829DeeF76cd1c1AbB9
87,"RT @champtgram: 🚨 Champs Only x @nanoverseHQ: Phase 2 WL 🚨

Genesis floor: 2.3 ⚡️👀 5 Whitelist Spots

1⃣ Like, RT &amp; follow me + @champsonly…"
88,"RT @nft_droplets: Wen Driplist? 

Retweet and follow and I got you👀💧 https://t.co/BAxbbtoDm3"
89,"RT @freshfoolsNFT: 🔵Hey Fools🔵

We will post a temporary Discord invite when this tweet reaches 500 retweets

WE ARE FOOLS 

#freshfools ht…"
90,"RT @thewalkingdood: No longer hidden, Collection REVEAL IN 4 hours (6pm est)

💎And keep notifications on, Next tweet we're giving away a fr…"
91,"RT @SmallBrosNFT: As a wise Bro once said...

“Happiness is the only thing that multiplies when you share it”💙

Each 100 RTs = 50 Invites⚡️…"
92,"RT @ShibaShelterNFT: Happy to announce that we've obtained 10 tickets to the hidden Magical World, partnering w/ @OneOnesNFT to give them a…"
93,"RT @OneOnesNFT: Gm✨
Are you ready to join the hidden Magical World?🔮

Don't forget to turn on the notification 🔔 and invite your frens to t…"
94,"RT @metapeeps: TESTING…

Execute Generation v3.215 (Foam Green)
- Mecha Helm (No Crest)
- Astro Top
- Astro Gloves
- Astro Pants
- Astro Bo…"
95,"RT @metapeeps: TESTING COLOR SYSTEM: Mecha Helmet 

Crest (Off)
Eye Lens (Off) https://t.co/gtWDjIqj6N"
96,"RT @metapeeps: TESTING COLOR SYSTEM: Mecha Helmet 

Crest (On)
Eye Lens (On) https://t.co/ukZ9mLBYDo"
97,"RT @metapeeps: INTRODUCING S.A.T.S.
(Singular Attribute Token System)

METAPEEPS are built to have up to 10 individual traits, enabling a f…"
98,"RT @metapeeps: NEW BUILD IN PROGRESS

Full Mecha Suit. Activated.

Music by @DivKid. https://t.co/7GBwUPCbww"
99,@qtclaps @coolkidswalknft @AugustoNFTs2
