,0
31,"Within 15 days we will drop 1 more EXCLUSIVE UNSEEN Pola …. The #101

We will airdrop the #101 to all  💎 DIAMOND AND  👑 KING HOLDERS.

UNSEEN will not have any other additional “special” pieces
This is a gift straight from our heart.
Love you all !!!
Ema ♥️ #nft #nfts #unseen"
32,"RT @planxartgallery: We r comin ‘ #xplorers 
Join our discord to know more 👽🛸 https://t.co/3VXcaKaI9D"
33,"RT @ninjj_nft: This is our #ThankYou @eferrariph ❤️

https://t.co/FhWO46XW9w

#nft #NFTCommunity #NFTGiveaway #NFTdrop #nftart #NFT #NFTCol…"
34,RT @briccawiel: @yaaagin_ You should check out @eferrariph UNSEEN COLLECTION. 100 unique pola NFTs. They are amazing.
35,RT @catelloo_: gm frens 💖
36,Thsnks so much https://t.co/rUroYoic1o
37,Damn :)) https://t.co/9BOm1AgZjR
38,Thanks to my #holders from #mfw https://t.co/QbuwWDEyQP
39,Which Season? #nft #nfts Spring or Summer? https://t.co/8Hn43pRSWw
40,RT @planxartgallery: XPLORERS 👀👀
41,RT @foja_eth: Stiamo creando una community italiana di un valore assurdo ❤️🌈❤️🌈🔥🔥🔥
42,RT @LnJCloud1: @eferrariph What season would you choose everyone?????!!!!!
43,RT @genius27unseen: @eferrariph Can’t wait! Dope 😍😍😍
44,"RT @marlen73: @eferrariph OMG 😱
I can't wait
LFG 🔥🚀🔥🚀🔥🚀"
45,RT @bort_tv: @eferrariph Gm
46,RT @T7_eth: @eferrariph Im super excited!!! ❤️‍🔥💯
47,RT @T7_eth: @eferrariph 👀📸🎞
48,On monday… Season will be revealed… stay tuned  #nft #nfts
49,"RT @RaulArtist: Genesis. Coming Soon. 

⚫️

#NFTs #NFTCommunity #NiftyGateway #opensea"
50,RT @domjov_: @eferrariph x10 coming soon💪🏻💎 @eferrariph
51,RT @Tizy80_: @eferrariph Floor price will go to 10 eth soon!!!
52,RT @LnJCloud1: @eferrariph You're not gonna get a chance to buy a 1/1 for this price for long!!!!
53,#8 UNSEEN // 1.4eth Listed #nfts #nft #unseen https://t.co/kiGqtUzYc2 https://t.co/07RbOaY8Kr
54,RT @LnJCloud1: @eferrariph Only just the start!!!!!!!
55,RT @cioccoriso: @eferrariph LFG
56,RT @_Pee_Wee_: @eferrariph Going bananas https://t.co/R2q910sBRK
57,2weeks  40eth thanks guys !! #nft #nfts #unseen https://t.co/kiGqtURz3A
58,"RT @Lex171717: @ryandcrypto Unseen by @eferrariph 
(not a holder, only support the guy)"
59,RT @DrifterShoots: Goodmorning can I get a vibe check real quick? https://t.co/YNOk4SfL52
60,#MFW https://t.co/hJMAw3xwfy
61,RT @Crypto_Skulls: Starting tomorrow morning we will begin a 10 day reveal of the 10 pieces of the CryptoSkulls ecosystem 👀 https://t.co/li…
62,RT @foja_eth: gm 🌈🌈
63,"RT @alexdaquila: “Zia Dot”, il primo romanzo di @_wwwikka edito da Fandango Libri, è finalmente disponibile in tutti gli store online e lib…"
64,RT @marlen73: @eferrariph ☮️
65,#STOP https://t.co/9utTFBfqHB
66,I’m shocked …. FUCK #War !!!
67,RT @InvsbleFriends: Invisible Friends broke the internet
68,RT @djludj: @eferrariph That’s amazing #cactus!
69,RT @LnJCloud1: @eferrariph That's a small price to pay for a @eferrariph signature!!!!!
70,Next target 50eth #nft #nfts https://t.co/kiGqtUzYc2
71,#87 just SOLD at .99 eth #nft #nfts #unseen https://t.co/kiGqtUzYc2 https://t.co/MaGUzF23PU
72,"RT @CardinalNFT: @eferrariph you're A11, right Emanuele? 😏"
73,#reserved https://t.co/eZgW3cbfC0
74,Backstage #mfw #cavalli https://t.co/R47NRtOMyl
75,RT @Dale_pozz: @tituz You can't find something cleaner than this🥰 @eferrariph https://t.co/1z4RpGejAh
76,RT @PShallou: @eferrariph I can't take my eyes off this work of art 🕶️
77,RT @LnJCloud1: @eferrariph That's a lovely dress you're wearing @eferrariph 🤣
78,@DIESEL #mfw https://t.co/0R3YnAbsfY
79,RT @marlen73: @eferrariph @eferrariph SUCKS ♥️⚔️♥️
80,#mfw 2022 https://t.co/t9s82gDxuF
81,RT @AGallarotti: Summer is crazy…❤️🍿
82,@foja_eth gm
83,RT @pobedeen: @eferrariph What a vibe 🤤☀️
84,RT @tortorellart: @eferrariph All season
85,"RT @yclctn2: @eferrariph Congratulations..., 👏🏻👏🏻👏🏻"
86,RT @djludj: Love this ph! From the italian top player of #nftphotography @eferrariph follow him!
87,RT @djludj: @eferrariph Hope soon..
88,Gn
89,RT @9_Met_9: @eferrariph 🧨🧨🧨
90,RT @marlen73: @eferrariph ⚔️😍😍😍⚔️
91,RT @Celt4Life_07: @eferrariph Hoping not to miss out on the next drop like last time 🤞🙂🤞
92,"RT @emootmi: @eferrariph As an Estonian, it's always summer in Italy for me 😎"
93,RT @djludj: @eferrariph Insane
94,RT @_Cody_lawrence: @eferrariph I’ll take this one please 🤚 @eferrariph
95,Spring #nft #NTFs soon? https://t.co/bviqFoU7E3
96,Summer !!! #nft #NFTs soon? https://t.co/2Fl6qihgvW
97,RT @briccawiel: @SimoBro723 We are lucky to be holders of this #NFTProject @eferrariph
98,RT @marlen73: @eferrariph We are ready 🔥🚀🔥🚀🔥🚀
99,Season? #nft #nfts Spring / Summer / Autumn / Winter
