,0
43,I some thoughts on this art! Leave a comment and let me know yay or nay https://t.co/TPVk5npbSK
44,RT @InvsbleFriends: 1/1 🔪🔫🏹🩸 https://t.co/wgwCZat2JS
45,"RT @InvsbleFriends: 4 days until mint
Minting only on https://t.co/3xC5SkKnAz
Do not click on any links sent to you in DMs or posted by oth…"
46,What’s Happening?
47,"RT @TheEverai: Introducing Duo, First Hero of the #Everai Universe. . . https://t.co/sPgJthtTAX"
48,@Llamaverse_ iHate#0001 @NFT_Vadislav @NFToshis @Syberer
49,@Llamaverse_ iHate#0001 @KeeOgden @wabdoteth @EyePits
50,@Llamaverse_ iHate#0001 @NFT_Dragonse  @NFTDEFILAND @KevinEdiazT
51,@Llamaverse_ iHate#0001 @NFTGUYY @NftUae @NFTunes_
52,@Llamaverse_ iHate#0001 @NFTGamer21 @Nft_gaspackjim @nft_keijin
53,@Llamaverse_ iHate#0001 @NFT__4EVER @NFT_Vadislav @NFTByRJ
54,@Llamaverse_ iHate#0001 @NFToshis @nft_highmali @NFTDawg45
55,@Llamaverse_ iHate#0001 @Cryptohumz @NFTYTiffy @nft_tiger99
56,Just won a victorious battle for llamas may thy reward be a WL @NFTLlama @RealNFTLuffy @Llamaverse_ @LlamaPass  @garyvee https://t.co/x1uS1o3faI
57,@Llamaverse_ Discord: iHate#0001 @Rocket1trolls @NFTSteezyy @Vulture_NFT @garyvee
58,"RT @Llamaverse_: Our whitelist spots close in 3 hours.
We have 20 spots leftover.

If you want a WL now is your absolute last chance.
Steps…"
59,Next week is #invisiblefriends drop what are your price predictions consider many paid 6+ eth just for WL   @RNDMCHARACTERS @InvsbleFriends
60,@avixeth @InvsbleFriends
61,Price predictions for the Golden @InvsbleFriends friends auction?? #InvisibleFriends #iffollowif you can feel it in the air @garyvee @RNDMCHARACTERS @LoganPaul @Banks
62,"RT @InvsbleFriends: *Golden Friend*
-Winner of the auction will get airdropped 5 unrevealed Invisible Friends
-100% of proceeds will go to…"
63,@EyePits Respect
64,Good Morning say it back!
65,@NFTSiblings @HanaDcubes @rbldigital @RiMihael @_RAWZZAY_ @pvptwits @PapaCopsPosty @hgmm__ @smurf_sebastian @CrypticSuper @nunosilvamago @valentan1990 @HanaDcubes 0x83853A92Cd731d52e37EaefD3B4c97a877EB92d0
66,Hey @psychedelic_nft holders tell me why you’re bullish! #PAfolllowPA
67,RT @opensea: .@InvsbleFriends https://t.co/Wf6S35RkMI
68,@NFTSiblings @SadBotsNFT @Rocket1trolls @BandoNFTS @NFTherder @garyvee @LoganPaul @Banks
69,I am tired of derivatives
70,"RT @InvsbleFriends: Testing out the PFP tool we'll have on our website...
SO CRISP &amp; CLEAN https://t.co/amUXCLA6ux"
71,@RealNFTLuffy Hey dad
72,@KeeOgden @DreamlandGEN @SoulZ_NFT @BENCHUCHUU @hypeUnicorn_ @jjjjsoul @Niqueja18 @_blankbirthday @whitney_nft1 @fullmetalbruh @OniMike666 @Th0masWang888 @divize_eth @tcsquare_eth @TheHighIndian @AusafNFT @CryptoGorillaYT @BetOnYou10 @Ylenabae @OttoSuwenNFT @DNPthree @AlexxSAC @HeadDaoNFT @MekaBABY_yvn F4F anyone?
73,"Good Morning, wharvprojects are you excited for?"
74,@NFTSteezyy @InvsbleFriends I doubt it would drop below mint price but they will probably have their next artist for RCC before then the only reason to hold it’s for guaranteed WL
75,@NFTSteezyy The worst thing about @InvsbleFriends that I can see is their is no long term goals or roadmap and I think that’ll make the project dump because now a days no one like just art they like utility
76,"@NFTSteezyy I agree but even projects that have a strong team and are working hard like the @thesevens_7 are having a hell of a time rising back up most people just chase hype, hype literally influences everything in this space once to lose hype 📉📉"
77,@NFTSteezyy Most of these projects won’t ever see that ATH ever again after they mint
78,@NFTSteezyy Only because thats a 12x compared to 1 eth at .25 is only 3x but like look at fishy frens they went crazy and I am sure most@people that got originally sold
79,@NFTSteezyy I disagree with this project because your are basically investing in RCC as a whole not just IF holding RCC projects like they said will give WL to future projects as well! I think more people would be inclined to sale if they bought a project at .08 and it hit 1 eth
80,@NFTSteezyy I have to disagree with this after paying .4 for derivatives .25 feels like a discount especially for this style art
81,FTX is giving away 7.54 bitcoin 🤝 https://t.co/83AQFH6c5o
82,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
83,@kristinadevries @0xALINFT @Imaginary_Ones @sugar_6378 @Lovefoeva171 @PAG6273 @b14s1 💪 https://t.co/rCbQve9ZRN
84,@Biban1785 @nanoblackbox @DreadfulzNFT @CryptJ3yk @Aarow_974 @ASorriaux @alan_94600 @xSeenZ 🤝☀️ https://t.co/rCbQve9ZRN
85,@nft_stoney @CoolBoysEClub @iamlaukik @snake_mami @axiexk 🤝 https://t.co/rCbQve9ZRN
86,@rencezxc123 @metaor_eth @mika2021_ @Jasonzxc123 Network?
87,@LightenMoriah @SoulZ_NFT @Imaginary_Ones @pool__________ @screeningrm @mariale9702 Network? https://t.co/qcAmBv4KGB
88,@kristina_sarova @SoulZ_NFT @Imaginary_Ones @Tyavelb @chavronemusic @SlashyReal Let’s network! https://t.co/rCbQve9ZRN
89,@SplixxNFT @Mackoysky1 @cryptopipoy @RoguePrimates https://t.co/qcAmBv4KGB
90,@May97007845 @AbsoluteSaltETH @altavagroup @ascendants_nft @asdfg50063 @NFTking1990 @WomenDoods https://t.co/rCbQve9ZRN
91,@aktasch_NFT @0xholdeth @NotaNumeri @cryptovvendetta @Zehra97857589 @aktasch78 @NFT794 Let’s network https://t.co/rCbQve9ZRN
92,@Eliseofbustos12 @WavePunks_NFT @AnimeBallNFT @slevinthed @Manikan23515663 @HungNguyen2525 https://t.co/rCbQve9ZRN
93,@xRage50348229 @WavePunks_NFT @Louznft @EloiseraNFT @babaoforever @MadaraBit https://t.co/rCbQve9ZRN
94,@Tipsy_NFT @The_SOLo_Dolo @KanpaiCubs @KalKo_02 @FakeVel @raoul420 https://t.co/rCbQve9ZRN
95,@NFT4ever https://t.co/rCbQve9ZRN
96,@perwinft @WavePunks_NFT @perwinnerr @SolottoJP @avax_collector @SolanaKing1 @OfgNft https://t.co/rCbQve9ZRN
97,@cekilishesabic1 @Gem_Ustasi @THGG_NFT @pdozdemir @Balianil1905 https://t.co/rCbQve9ZRN
98,@itsmissmooji @OneMask_NFT https://t.co/rCbQve9ZRN
99,@FringNFT @hellowillfan @JessepNFT @TsukiNFT @JassonNFT @MargolisNFT @JessiaNFT https://t.co/rCbQve9ZRN
