,0
28,@_GooseGuy_ @TraderAero @RTFKTstudios What i say
29,@TraderAero @RTFKTstudios Still rocking a mutant pfp tho? 😬
30,"Finally found my demon clone! 
#CloneX #Rtfkt https://t.co/dVSqtpgSX8"
31,@benitopagotto Unblock me from the RTFKT twitter please! I won’t comment anymore.
32,@RTFKTLukson @RTFKTstudios Can you get me unblocked from the rtfkt twitter? Its annoying having to switch accounts just to see tweets - I won’t comment on their tweets anymore.
33,@jojoitiz Had the same thing happen to me for LoA earlier today. Using looksrare from now on.
34,RT @jimmyfallon: #WAGMI
35,"RT @LooksRareNFT: This week we will be adding a basic NFT transfer function.

If you're sending an NFT that's still listed for sale, we'll…"
36,@ToastVirtual @opensea @BoredApeYC use looksrare
37,RT @clegfx: Can you spot a clone?
38,@RTFKTLukson But then imagine the rares that also look clean…
39,@KeyboardMonkey3 @cryptedtaint ???
40,@beb_eth uezk.eth
41,"RT @ew_corpse: WIN the chance to participate in the art history‼️💀🧬

Your CloneX to become a super 2D drawing in a sequence of 2K interconn…"
42,@ew_corpse @RogerHaus @RTFKTstudios @benitopagotto @clegfx @blenderdac @RTFKTLukson @Zaptio @enneth_t @CardilloSamuel @toby1tooth @_GooseGuy_ @psyre_NFT https://t.co/h4eUVhwrmB
43,@MA_Menikmati @RTFKTstudios #4799
44,RT @LooksRareNFT: gm
45,RT @daniel100eth: LooksRare is literally what everyone has been asking for. If you’re so a upset over OS why not take a risk and support a…
46,"RT @dingalingts: 1/ I see a lot of people talking about the wash trading on @LooksRareNFT. 

So is it actually happening? Yes

Is it by des…"
47,RT @cas3333333: battle of the airdrops who wins $SOS or $LOOKS https://t.co/xuajWWe0CO
48,@psyre_NFT @MeltedSociety @StreetMelt @_GooseGuy_ @cryptedtaint @EternalMuppet Cant be forgetting hashtags dude!!
49,"While I'm at it, here's my PA that I got pre-reveal... Shoutout to @psyre_NFT for the scoop on this one.

#PsychedelicsAnonymous https://t.co/hwnm2e7904"
50,"Copped a Roo Trooper! Thanks @cryptedtaint for the shill~
#Rootroop https://t.co/I1SpkHbbhQ"
51,@TraderAero Fake hodler ngmi
52,"RT @oncyber_io: CLONE X SPACE POD 101 🎄🌐

➫ how to go from airdrop ✈️🎁
➬ to cozy space pod in 4 steps 🛋🖼 

1) connect your wallet @ https:/…"
53,"RT @FNfterMagic: Merry Christmas 💛

wanna give back to you guys for all the support over the last year and the free money made along  the w…"
54,@jindecimo @AzukiZen @cryptedtaint  @TraderAero
55,"RT @jindecimo: ⛩️Azuki MintList Giveaway⛩️

The team/community are second to none and the quality of work from the artists speaks for itsel…"
56,"RT @LionelRichie: Welcome CloneX #13376 NFT !! 🎉 

My @takashipom ✖️ @RTFKTstudios One of my favorites! - @opensea https://t.co/k9Fdg2HVFd"
57,@TigerMafiaNFT @AzukiZen @ZZZAGABOND @locationtba @2pmflow @_GooseGuy_ @cryptedtaint
58,"RT @TigerMafiaNFT: ⛩️ Azuki MintList Giveaway⛩️

Big fan of the way @AzukiZen has spoken from the start, creating a community experience li…"
59,@cryptedtaint @ryandcrypto @RengokuLegends @_GooseGuy_ @TheOtherPSY @TraderAero
60,"RT @ryandcrypto: 🎉@RengokuLegends WHITE LIST SPOTS GIVEAWAY (x10!)

8787 unique samurai genesis of an interactive story and NFT art collect…"
61,"RT @ArtbyCrea: GM ☀️
#CloneX is going STRONG 💪

➡️ Average price for a CloneX
7.4 ETH = ~$30 000 💰

➡️ Volume (in 6 days)
~38 000 ETH = ~$1…"
62,@TimeIzMoney9 @_GooseGuy_ @ZssBecker i think you deleted your tweet by accident i got u https://t.co/rfYjMWIzy9
63,@WhaleShark_Pro I would say that aesthetics has overtaken drip count. Explains why my double drip isn't even selling at 8.9. Because he's ugly. 🙃🙃🙃
64,"Last one for a while... probably... 
#CLONEX #clonefollowclone #RTFKT https://t.co/mkZCQIPuNi"
65,"@ZssBecker Jealousy. I get it. 

Clones just rolled up on the NFT market and made yours look like poop, so you need to cope, nothing wrong with that!"
66,@holorolnik @RTFKTstudios I like surprises https://t.co/X4ag4LzFX1
67,RT @JaValeMcGee: Honored to add a clonex #18405 to the family! @RTFKTstudios https://t.co/XmXrm63VC1
68,"@sjaxdhillon @RTFKTstudios @clegfx @benitopagotto @Zaptio Well I have my pfp undead for now, but still on the lookout for clean-looking rares. Hopefully a similar one pops up for cheap soon."
69,@sjaxdhillon @RTFKTstudios @clegfx @benitopagotto @Zaptio 3 trait reptile that looks clean af… love how the beanie looks with the shirt. Absolutely a steal.
70,"@sjaxdhillon @RTFKTstudios @clegfx @benitopagotto @Zaptio I was eyeing your reptile HARD at 25, but glad to see he’s being put to good use!"
71,@PrescottBoyd @RTFKTstudios done
72,@JVaynerchukJ @Mostlytoasty5 #NFT
73,@ayronft @RTFKTstudios @_GooseGuy_ @TraderAero @TheOtherPSY @cryptedtaint
74,"@ugliestduck Consider adding another toothpick clone to your collection?
https://t.co/XJ88GBB8Or"
75,@TheOtherPSY @BAYC2745 @nick__hj Just give this man his WL already
76,@on3dance @KingBlackBored Apes are scared that clones will overtake them soon.
77,@Eman8 https://t.co/WEiyOLtEWy
78,"@StevenFleisher Says you can't be messaged, I'm interested though. Shoot me a dm!"
79,"Copped an undead clone... We in it for the long run now boys.

#NFT #CloneX #RTFKT https://t.co/kQ9aIvnaUb"
80,"@Eman8 I minted the blue hair one, and scooped the red up for 7 and just scooped the green hair for 8.75.😻"
81,"I have too many lasers help

#CloneX #NFT #RTFKT https://t.co/WFDxAh8OcH"
82,@TraderAero @RTFKTstudios we matchin hoodies baby
83,"Picked up one more... 
#NFT #CloneX https://t.co/vwsDrT3J66"
84,"Notice anything about the unsold clones at floor price? We're better than this... 
#NFTCommunity #NFT #CloneX https://t.co/eRYtfWcMA7"
85,"Got another angel clone with laser eyes!  
#CloneX #RTFKT #NFT https://t.co/j2CSudryMR"
86,"New clone, new PFP! Cool thing is it looks similar to me if I had a halo, horns, brown hair, gold eyes, and golden grills! 
#NFT #CloneX #Rtfkt https://t.co/znKrUeV7yY"
87,@cryptedtaint @TFGmykL @Naccavelli @TFGwhitelist @_GooseGuy_ @TraderAero @TheOtherPSY WL plox
88,@boblnft @nft_aura @cryptedtaint @_GooseGuy_ @TraderAero
89,"RT @boblnft: WIN THIS ROWDY ROO NFT &amp; .05 ETH 🦘

🤑 $BOBL Token
🦘 Supports Wildlife Conservation
🛰 First NFT Satelite Launch

1️⃣ Follow @nf…"
90,Oh and for those that think the airdrop went smoothly... https://t.co/V8pbPUdBSw
91,"@RTFKTstudios blocked me for pointing out their manual airdrops for NFTs. Not a good look. 
#Rtfkt #CloneX #NFT https://t.co/QLC2VsfgsQ"
92,@RTFKTstudios “Manual” airdrops…. 🧐
93,"RT @RTFKTstudios: Airdrop distribution has begun 🛫
It is done manually 1by1, so it could take a while before everything is distributed, we…"
94,@MekaVerse @MekaLabs @_GooseGuy_ @TraderAero
95,"RT @MekaVerse: We know you enjoyed our teaser, and we have a lot more surprises for you! 🤍 

Let's start with giving away x5 Meka!🤖🎁

How t…"
96,@intocryptoverse @tippleinripple Any guesses as to the timing of the blow off top? Do you think itll happen as early in 2022 that it did in 2018?
97,"2. How to distribute their PRE-GENERATED clones. Yes, that’s right, they are pre-generated NFTs. Keep a close eye on the wallets of the team members, you might be shocked at their “luck” once reveal comes around."
98,1. How to navigate the 1000 airdrop to give themselves and “valued” community members the clones without making it obvious and causing another uproar.
99,"RT @SerkanArikan06: $9500 in $ETH (Reroll) 🪅

RT &amp; Follow 🎈"
