,0
45,"RT @Shib_nobi: We are very excited about this next chapter for #SHIBNOBI ! 🥷⏳🌎 

#SHINJA #ShinjaSeason 
#SHIBNOBI_DOJOSWAP #CryptoExpoDubai…"
46,#NewNFTProfilePic NFT by GlobalGoats https://t.co/Dry27J4jbi
47,"RT @tridoggg: for the love of doge

@ownthedoge + @dogecoin = &lt;3 https://t.co/ypulpr2nE1"
48,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #2280

#BAYC #MAYC #GACC #MACC #NFT https://t.co/7r989DVUQf"
49,RT @DeezNft57: This @GlobalGoatsNFT is awesome 😎 - go get yourself one.  There are weekly contests worth $1K in prizes starting in about 80…
50,RT @mcvaykev23: Here's to hoping @MLB and @MLBPA get their S#!+ Together and we have a Baseball Season! But this baller #GlobalGoat #NFT is…
51,RT @zettel_g: What's up #nft world!!! I MINTED some sick A$$ GOAT 🐐 #NFTs from @GlobalGoatsNFT and ❤ the #nftart 🔥🔥so pumped to have this #…
52,@lovennft https://t.co/ZBlJrAGIw7
53,@davidgokhshtein @CryptoNCoffeee https://t.co/ZBlJrAGIw7
54,@NFTShillMachine https://t.co/ZBlJrAGIw7
55,@NFTcollector00 https://t.co/ZBlJrAGIw7
56,@KeepC0unting https://t.co/ZBlJrAGIw7
57,@dirtyducktoken https://t.co/ZBlJrAGIw7
58,@nftparticle https://t.co/ZBlJrAGIw7
59,@FrenchiePunk https://t.co/ZBlJrAGIw7
60,@valleyTheCat https://t.co/ZBlJrAGIw7
61,@SourNFT https://t.co/ZBlJrAGIw7
62,@miky_NFT https://t.co/ZBlJrAGIw7
63,@starkmeta https://t.co/ZBlJrAGIw7
64,@NFTcollector777 https://t.co/ZBlJrAGIw7
65,@psikoape https://t.co/ZBlJrAGIw7
66,@NFTQuin https://t.co/ZBlJrAGIw7
67,@lotta_NFT https://t.co/ZBlJrAGIw7
68,@stickytoffita https://t.co/ZBlJrAGIw7
69,@ape_g4ng https://t.co/ZBlJrAGIw7
70,@DWszystkiego https://t.co/ZBlJrAGIw7
71,@NftWhaw https://t.co/ZBlJrAGIw7
72,@MetaLadies_ https://t.co/ZBlJrAGIw7
73,@lotta_NFT https://t.co/ZBlJrAGIw7
74,@TarzTweetler https://t.co/ZBlJrAGIw7
75,@kokid951 https://t.co/ZBlJrAGIw7
76,@Choi3Choice https://t.co/ZBlJrAGIw7
77,@zachologylol https://t.co/ZBlJrAGIw7
78,@ChrismNFT https://t.co/ZBlJrAGIw7
79,@TheJenuxs https://t.co/ZBlJrAGIw7
80,@tonipayne https://t.co/ZBlJrAGIw7
81,@EthLilly https://t.co/ZBlJrAGIw7
82,@EzeOjeda_97 https://t.co/ZBlJrAGIw7
83,@SEECRITS https://t.co/ZBlJrAGIw7
84,@EthLilly https://t.co/ZBlJrAGIw7
85,@KonanisPicks https://t.co/ZBlJrAGIw7
86,@EzeOjeda_97 https://t.co/ZBlJrAGIw7
87,@Jamess_art https://t.co/ZBlJrAGIw7
88,@stickytoffita https://t.co/ZBlJrAGIw7
89,@DWszystkiego https://t.co/ZBlJrAGIw7
90,@cryptocom https://t.co/ZBlJrAGIw7
91,@NftShiller5 https://t.co/ZBlJrAGIw7
92,@NFT_R3X https://t.co/ZBlJrAGIw7
93,@NFT_Lonewolf https://t.co/ZBlJrAGIw7
94,@SamuraiCeng https://t.co/ZBlJrAGIw7
95,@NFTLuffy https://t.co/ZBlJrAGIw7
96,@mikethelion_nft https://t.co/ZBlJrAGIw7
97,"🔥📢1 FREE #NFT coming next week if you own at least 5 @GlobalGoatsNFT 🔥

✅#Discord: https://t.co/cceZd2CIL7
✅#MINT: https://t.co/7UdjHJZREi
✅#OpenSeaNFT: https://t.co/6xLPqKdXWO

#NFTs #NFTGiveaway #NFTCollection #NFTdrop #nftart #nftcollector #NFTCommunity #cryptocurrency https://t.co/uoJT05Vx7w"
98,RT @NicholasSeger: If your into sports check out @GlobalGoatsNFT. Strong community backing amazing roadmap and very committed doxxed devs.…
99,RT @zettel_g: Watched 2 #NFT  projects flop this weekend that were super hyped &amp; over priced! SUCKS to MINT a  flopper. You want real #NFTs…
