,0
64,RT @Loopifyyy: a short story https://t.co/FpOzIqOBHr
65,@0xhexagonking hareta.eth
66,RT @catandmousenft: To celebrate our game launch we are giving away this fine feline 😺 This cat will allow you to steal both $CHEDDAR and n…
67,@catandmousenft @thegovernoreth @ThePikaWu @KVittle
68,@capsule_house gn
69,@ChrisUniverseB @FudderVerse for sure
70,@DeezeFi Any thought on Rebel Society? Feel like it's one of the few female led projects that hasn't gotten a real pump this cycle
71,@shockermandan @FudderVerse Don't forget to list them lower!! WANGMI https://t.co/UiRDbn1L8N
72,"RT @Type3Civilized: Ready for @catandmousenft because
1⃣Doxxed Transparent Dev 🍳
2⃣Staking Benefit 🧀
3⃣Deflationary $Cheddar/NFTs📈
4⃣Burn M…"
73,@0xGav The answer is @capsule_house but all of the above are great choices!
74,My Infiltrator variant capsule is def a killer GF! Love the art and project @killergfnft @capsule_house #CapsuleKillerGF https://t.co/Q36FKNsiKV
75,RT @punk6529: We preemptively thank for their service the Senior Associate at McKinsey who will be tasked with finding the metaverse synerg…
76,@RisingSunCryp 🤣🤣🤣
77,@RisingSunCryp LFG! Community is hilarious and this project NGMI https://t.co/Mx5WJoJd3k
78,RT @ChubbyKaijuDAO: DO NOT ACT ON DISCORD. IT IS HACKED
79,@1Goal1Dream @RebelSocietyNFT @opensea LFG!!! https://t.co/3wDQPfw8Ky
80,@NFTLlama @FudderVerse NGMI
81,@RegularRuben @FudderVerse https://t.co/bEeJ1RSzLI
82,Buying into Fudders and joining the discord might be the most fun I've had in NFT's so far - love knowing that I'm NGMI and my NFT's are going to 0 #FuddersNGMI @FudderVerse https://t.co/IZ8MLUS6rF
83,@smoliens 0x9BB9cD3196Ea15136d3b8C2F1E1dA6e415b8De6C https://t.co/vKU7tVizB4
84,@PapideMedici @DeezeFi @seerlight @capsule_house @ThePikaWu @p_shah14 @thegovernoreth @mike_yang_nyu @KVittle
85,RT @PapideMedici: Today @DeezeFi and @seerlight announced that burning a full zodiac set will upgrade your capsule into an animated PFP.…
86,@thegovernoreth https://t.co/maxFqzE61L
87,Absolutely insanity. So bullish on @capsule_house and its founders @seerlight and @Kaejunni !! https://t.co/mgdRMPU6Ya
88,@thegovernoreth @ChubbyKaijuDAO @NounPunks @itsdpark @ThePikaWu
89,"RT @thegovernoreth: Giveaway 🎉🎉

To show my gratitude for hitting nearly 5k followers, I'll be doing my FIRST ever giveaway of 1 Uncommon @…"
90,"RT @PapideMedici: In support of my favorite project, I will be giving away one of my @capsule_house by @seerlight on the day of the Yokai r…"
91,One of my current favorite projects - awesome giveaway! https://t.co/iyu2L0jy3T
92,@PapideMedici @capsule_house @seerlight @thegovernoreth @ThePikaWu
93,@thegovernoreth @BoredApeYC @RTFKTstudios Hyped to be a part of the capsule house fam!!! https://t.co/SEklqlCASL
94,"RT @wulfznft: The Wulfz Hub is launching soon…

- Staking 🪙
- Adopting Pupz 🥚
- Evolution into Alpha Wulfz 🐺

Get Ready! 💙"
95,@ChubbyKaijuDAO @The_OpenDAO @9x9x9eth @RachelWolchin SO BULLISH
96,RT @SquishySquadNFT: Our discord has been hacked. Please do not mint using the malicious links in our server. Please stay safe Squad!
97,SQUISHY SQUAD DISCORD IS HACKED. DO NOT CLICK LINKS DO NOT MINT.
98,"RT @PrinceSatoshi1: 🧩 @thingdoms Giveaway

After 5 years working in TradFi, I decided to commit to NFTs FT today.

To celebrate, I’m giving…"
