,0
45,@m00sv1 @harvardonchain @aGENDAdao 💕🤗💕
46,@harvardonchain @m00sv1 @aGENDAdao We could not do any of this without the incredible @m00sv1 💕🤗💕
47,RT @m00sv1: It’s been six months since @katecursed @ariafaithjones @Gwyn9x_ and I set out to create a web3 safe space and platform for the…
48,"@YannyCharleston The one on the left!! 🤯
The one on the right!! 😍"
49,RT @AlienqueenNFT: Tomorrow..perhaps something rare is coming...👽
50,@AlienqueenNFT 👀
51,@Edgar_Frias_ @withFND 💕🤗💕
52,@zak_krevitt @withFND Aww thank you so much Zak! 💕🤗
53,@chilltulpa @katecursed I was just thinking this earlier 💕
54,@buppypreath @withFND 💕🤗💕
55,@miusoph @withFND Thank you so much 💕🤗💕
56,@izzzikim @withFND Aww thank you izzzi 💕🤗💕
57,@buppypreath @withFND I kinda like how the blur makes it look 😅
58,@izzzikim 💕🤗💕
59,"RT @nftwoman651: ⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕
NFTSPOPART collection in opensea
very hot woman
polygon
low price : 0.025 eth
#NFT #NFTS #NFTCommunity #NFTCCo…"
60,"RT @MonikaNFT: ✨four of my lovely editions on @objktcom ✨

♥️Choose your Fighter♥️ (46/60)
♥️Grumpy Baby♥️ (49/60)
♥️Find Your Inner Animal…"
61,"RT @MonikaNFT: Dear friend,

I'm so happy you are stopping by!🤗

I'm Monika, an abstract artist from planet earth,
in NFTs since mid 2021.…"
62,@MonikaNFT @withFND Aww thank you so much Monika! Excited to show it in its full “unblurred” glory soon! 💕🤗💕
63,@GuidoDisalle @withFND Gm Guido! 💕
64,"Gm! Here is a blurred out sneak peak of my upcoming collection on @withFND     

I will drop a full preview later this week!✨

The first 3 pieces are almost ready to drop! Just a few more touch ups and then onto sound design!💕🎶 https://t.co/7eYDKX7nke"
65,@mojoheadsnft And the music/headphones are such a big part of who I am. One of my favs! 💕🤗💕
66,"RT @mojoheadsnft: NGL, few can rock the Gold Metal background like our Aria Faith Jones #1035! 🤩

💎Rarity Score: 81 of 99💎
Background: Gold…"
67,@JonnyPickles @Cryptinish @withFND @Cryptinish is a beautiful soul 💕🤗💕
68,"RT @Yoghijuliansa_: Hi frens #NFTCommunity
I'm digital artist and mobile photographer based in indonesia!!
I love creating mood images/comp…"
69,@Selene_visuals Aww thank you Selene! I haven’t been this excited about a project since my first mint on FND! 💕🤗
70,@nakimushi2021 Gm Naki!! 💕🤗
71,Gm everyone! Heading back from the island today. My new collection is dropping soon and I am really excited to show you all a sneak peak tomorrow! 💕🤗
72,@tygrpuppy Yes love when this happens! 💕
73,@web3gurl Yes! It was such an amazing walk 🥰
74,@Edgar_Frias_ 💕🤗💕
75,Current view 💕🥰 https://t.co/62wl5J1O2n
76,@lorigraceaz Congratulations Lori! 💕
77,@nakimushi2021 @withFND Love this Naki!
78,"RT @nakimushi2021: New drop with @withFND 

✨Sad but cute✨
4000x4000
Procreate
2022

Reserved Price  0.25 $ETH
https://t.co/6nCbAFu6Oh http…"
79,@dApp_boi This 💕
80,@YannyCharleston Yes! 💕
81,@niliaahn @chelseaevenstar @kvollstaedt Haha perfect! 😅
82,@NightversionHQ @chelseaevenstar @kvollstaedt 😮‍💨😌🧘‍♀️
83,@NightversionHQ @chelseaevenstar @kvollstaedt 💨😎
84,@NightversionHQ @chelseaevenstar @kvollstaedt Yes it’s time we have one already! 💕🤗
85,@chelseaevenstar @kvollstaedt Lol we need one I agree!! 🤗🌿💕
86,@kvollstaedt Haha maybe just a little 🥺
87,"RT @worldofwomennft: ☀️ World of Women X Hello Sunshine ☀️

This major partnership signs a new beginning for WoW: Feature films, scripted a…"
88,"@MagicMindNFT Love these!! 💕
@MonikaNFT"
89,@plumrich1 I really love this type of art! 💕
90,"RT @plumrich1: new art 💫💫💫

Blue/Yellow Borderlands https://t.co/UUS9rQB0V6"
91,@estilara_ 😅
92,@MonikaNFT 😬 Does this say something about me?! Lol 😂
93,@AngeloCreates Oh no! I’m sorry that happened… thankfully we have always been ok 💕
94,"RT @RyoSaebaNFT: ""Enter The Matrix"" 
@rarible
https://t.co/iJBsV2i5Ll
1 #XTZ 10 ed 
#hicetnunc #hicetnunc2000 #CleanNFT #NFTdrop #nftcollec…"
95,@plumrich1 Thank you! 💕
96,@AlexisRakun This is most of our weekend plans lol 😂
97,@kaitlin_easton 💕🤗💕
98,@vipsach23 Lol 😅😂
99,@joeantony2k Lol! 😅
