,0
33,RT @NFTethics: 7/ The TRUSTH score associated with your wallet and listed on every NFT marketplace will become more important than anything…
34,RT @NFTethics: 6/ Let’s start with the blockchain. Recent advances in AI have made it possible to create algorithms that can identify how “…
35,"RT @NFTethics: 5/ We call it TRUSTH and it stands for Transparency, Trust and Truth. Trust refers to your digital actions on the blockchain…"
36,RT @NFTethics: 4/ We have thought about some self-regulating mechanisms that will either remove any bad actors completely (and will reduce…
37,RT @NFTethics: 3/ It's about influential nefarious actors that have either been exposed or haven’t yet been exposed but are currently still…
38,RT @NFTethics: 2/ Most people active in the NFT space have now (finally) seen the amount of bad actors that are very active/productive and…
39,RT @NFTethics: 1/ Our idea to make this space more ethical is by making morality more valuable than money in the future. It will pay off to…
40,Constructive criticism isn't FUD.
41,RT @JungleFreaksNFT: @bayc9797 👀👀👀👀
42,"@CryptoMories “All good baby, baby”
*Biggie Voice* https://t.co/Gphj3z8PJn"
43,RT @CryptoMories: How's the FaMorie doing today? https://t.co/uCLiJTWWud
44,@MonksofCrypto #ohmmm https://t.co/WXsVLYYzVU
45,"RT @MonksofCrypto: FELLOW MONKS

Now is a great time to get a #monksfollowmonks post for you all to meet your fellow legends.

Drop your Mo…"
46,"Great time to join the Jungle! One project who is building for the future with long term success in mind. Sandbox Land, NFT Worlds, and Netvrk partnership. IYKYK. https://t.co/snuGLhTYK7"
47,"RT @JungleFreaksNFT: 🚨Buy, Stake &amp; Win!🚨

🎉We're giving away 3 Genesis Jungle Freaks!

🧟‍♂️Any Genesis Jungle Freak Purchased &amp; Staked over…"
48,"@MRMILLI0NAIRE I'll roll one up to that, cheers! 💨"
49,RT @johnzo003: Trying to get more involved with the @alienfrens community so looking for more frens to vibe with🖖  Be my fren? #alienfrens…
50,RT @ArtyNxtDoor: @NFLonCBS Darren Sharper https://t.co/S3Mg9yJVvK
51,"@MRMILLI0NAIRE You’ll find it in the weirdest spot, watch 😂"
52,"Lots of projects have just been copying Doodles, honestly. Issa blue chip."
53,Ground some organic single origin coffee beans and made a fresh pot of coffee and now cutting up some organic mandarin oranges. The kitchen smells epic.
54,"RT @puzlworld: 🤔 WHAT IF SimCity, Minecraft, and Monopoly (with real 💰) had a baby? 

• Now we don’t have to imagine… Only explore 🧩🌎 #puzl…"
55,Time to sell it all?
56,RT @212jor: NFTs have changed my life. I’m still broke but now I own all these jpegs
57,"RT @alienfrens: Road Map 2.0
March 3rd"
58,RT @PapetheGreat: March 3rd Q2 Alien frens Roadmap 🤫
59,@asm_djm @MetaTreeHugs @CryptoMories LFG! #Famorie https://t.co/OIskXqy2fF
60,RT @DiscoverXnft: https://t.co/7X6bhMq4M7
61,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
62,@alienfrens Greetings Fren 🖖 https://t.co/zGrDwMNoPR
63,"RT @MonksofCrypto: @therealTJones Once someone offers you more for your Monks

You’ll realize that you did it right the whole time"
64,@ElectionDayMad1 @BoredApeYC Happy birthday!!!
65,This is a sign that I’m doing this NFT thing all wrong 😂 https://t.co/0YREoH8e14
66,@dallasrpi @SKaddage @galaxy_eggs 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
67,RT @dallasrpi: I finally pulled the trigger on this warrior. The scenery and coloring just pulled me in. @galaxy_eggs https://t.co/LyeW24U2…
68,RT @papadjofranck: @AlexandWeb3 @therealTJones @CryptoMories @iwwon_official https://t.co/BLxzvFul2e
69,RT @DiscoverXnft: https://t.co/h1z7AqQ2yk
70,RT @garyvee: My entire heart goes to the people of Ukraine 💛💙
71,"RT @HollanderAdam: @AB84 @boredpunksnft What a joke.

You know how you know a project is faking it?  When their post from 3 days ago saying…"
72,RT @AlexandWeb3: Morie Monday! Let’s show some support for @CryptoMories and @iwwon_official here. Drop some of your favorite pieces from t…
73,@kennygersh @CryptoMories G’Morie 🤝 https://t.co/EfWDXP7iBe
74,RT @MIABabyFace: FACE DELUXE? 🌊😎
75,"RT @HorkosNFT: We all buy some absolute 💩💩💩 in the #nft space

So why not buy some real fun art &amp; support a great artist? Doubled my @NWO_N…"
76,@deekaymotion #LetsWalk 🚶‍♂️🚶🚶‍♀️
77,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
78,@demirdart @0xemireth Happy birthday! 😁
79,@B_rightBrooks Gm ☕️☀️
80,@MonksofCrypto Gm my friend 🤝
81,RT @occultb0t: https://t.co/M2gMfvnumB
82,"RT @MonksofCrypto: ONLY 20 monks between .123 and .3

Good time to sweep some off the ground and get a VX model that you’ll be able to use…"
83,@CoolmanUniverse @coolcoffeedan @jacksonspounds @BitManDee @balcourt7
84,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
85,@FFVV1211 @BoredApeYC Love to see it 🤝
86,RT @WhenMoonSir3: unpopular opinion: wearing headphones at the gym is cheating. sit with your thoughts like a real man.
87,"RT @d00pyETH: Nearly every collection ever released has traits that are either borrowed or inspired from others. Including the apes.

2/2…"
88,"RT @d00pyETH: The @CryptoMories situation is messed up

DMCAing an entire project because 1 - 2 traits were 'inspired' by another, while th…"
89,RT @_justicedoit: Not much but copped my first $ETH today https://t.co/JE14ZaAad2
90,"RT @economist: Athlete endorsement + “big discord” is a recipe for getting rekt. Plus, do we really trust @AB84 to have your best interests…"
91,RT @CoolmanUniverse: Watch the first episode in The Story of Spesh!!! 🚀
92,RT @Blockworks_: $4.2 million ETH has been donated to the Ukrainian government in less than 10 hours
93,"RT @LooksRareNFT: .@CryptoMories 

💀https://t.co/x6NOdjeuHN https://t.co/K9hqgGEYMr"
94,"RT @doodles: 🚨 official message from the founders 

Doodles discord was penetrated by a hacked bot. Any message put out in any of our chann…"
95,@MonksofCrypto @iwwon_official Monks 🤝 Mories 🌊🌊🌊
96,@coolcoffeedan I love it! 🔥🔥🔥🔥🔥🔥
97,"RT @thescot33: Wonder what Mories look like in Pieces? 🤔

- Community Marketplace

#MementoMORIE #PuzlWORLD #PuzlPAKs

@iwwon_official @Cry…"
98,"RT @coolcoffeedan: it's here... 🚨

The Story of Spesh - Episode 1
https://t.co/P9DE5rv0YG https://t.co/HEjXNmONxs"
99,RT @MonksofCrypto: @therealTJones MONKS FOR LIFE BABYYY
