,0
88,"$Ape token is coming…

#BoredApeYC Can you help?

What would you do with you M2 serum if you had only one Ape and both serums? 

A full set seems irrelevant because it’s a forever ape🤷🏻‍♂️

More $ape token with more liquidity /less $ape token but long terme play hodling M2 serum?"
89,"RT @womenofcrypto_: 🎉Just some things to look for:
 
Tomorrow is our First NFT Incubator !!     
 
😇- WOC holders will be able to pitch the…"
90,RT @Jejouw: Crazy about it @KarafuruNft https://t.co/mINC1wXHiV
91,"RT @BoredApeYC: Hey apes, meant to get this out last night but it's been kind of a wild weekend. So here it is finally - BAYC x MAYC Mobile…"
92,RT @0n1Force: The Enclave has a lot of STYLE and there were many incredible submissions for the 0N1 Art Deriv Contest. The community votes…
93,"RT @CozomoMedici: Reporter @katienotopoulos has just made two innocent men and their families targets for kidnapping &amp; armed robbery.

You…"
94,@BuzzFeedNews trashfeed 🤮
95,@dankvr @0n1Force Dope 💯🔥
96,@KillTheBuzz @0n1Force LFG 🔥 https://t.co/baw490KrTf
97,"RT @R0N1_World: We are minting this Sunday! These little guys are coming alive and rising up to takeover the Ethereal Enclave! 

Are you wi…"
98,"RT @womenofcrypto_: 🎉We are forever grateful for the W.O.C fam!!🎉

🥲The amount of support behind this community only exemplifies the passio…"
99,"RT @137pm: Introducing @lionsmilk_eth, a cafe that serves coffee and displays NFT projects.  

🎥: @jasonmorena_ https://t.co/mSYe5rjWLz"
