,0
24,@mgxs_gnss 👀 that seed is 🔥
25,@DevCito well done! 👏👏👏
26,@jasielmauricio_ Need to get your clone to have your pepe dance emoji
27,@cas3333333 Curious if other audit firms have dove into NFTs 👀 Maybe I should help them with their Web 3.0 blockchain audit practice 🤔
28,@cas3333333 WoW is amazing no doubt. I'm just curious to see what KPMG or most companies do with NFTs other than from an investment perspective. Happy to see it though
29,@cas3333333 lol I'm confused as to why an audit/consulting firm would get one unless they planning to change their company logo? 🤷‍♂️
30,"RT @RTFKTstudios: Here is how the backdrop items works on Voxel Clone X we're building with @TheSandboxGame . 
You can equip them to flex,…"
31,@RTFKTstudios @TheSandboxGame Dam that splash 🥵
32,@stapleverse @jeffstaple Just picked up more feed to get ready for the tossing event this week! Love the game theory and hoping to get into all 3 groups. https://t.co/Q3XcfaUg0K
33,@jessyhidalgo121 @stapleverse @RTFKTstudios https://t.co/Of6JKrcmqJ
34,@yobsyobsyobs @benitopagotto 😂 Games don’t beat themselves #facts
35,@majorblaz3r @RTFKTLukson @RTFKTstudios @saffakaneraNFT @cas3333333 @wiss_wisss @HondroNFT @RTFKTConne @ArtbyCrea @beb_eth @Artsymind1 @damightyplaya Once tax and audit season is done. This is my work clone for this time of year
36,@4n6_nerd @RTFKTLukson @RTFKTstudios @saffakaneraNFT @cas3333333 @wiss_wisss @HondroNFT @RTFKTConne @ArtbyCrea @beb_eth @Artsymind1 @damightyplaya To say I was excited is a huge understatement 😂 but thankful everyday and this awesome community
37,@HondroNFT @RTFKTLukson @RTFKTstudios @saffakaneraNFT @cas3333333 @wiss_wisss @RTFKTConne @ArtbyCrea @beb_eth @Artsymind1 @damightyplaya I remember that day too well. We all had plans that went out that window real quick 😂
38,@RTFKTLukson @RTFKTstudios @saffakaneraNFT @cas3333333 @wiss_wisss @HondroNFT @RTFKTConne @ArtbyCrea @beb_eth @Artsymind1 @damightyplaya 🌸💧 https://t.co/aBMPH6hWJb
39,@beb_eth JLinz.ETH cheers legend!
40,@PlanetRock2012 Depends on what ecosystem you like eg google vs Amazon. Lots are compatible but for me I prefer google nest ecosystem
41,@PlanetRock2012 Congrats man!
42,RT @TheKryptoz: Buy me a spaceship and fly... //vol.02//coming soon. https://t.co/wcaBL1PBxN
43,@TheKryptoz 👀
44,@TheKryptoz 🥶
45,RT @TheLimeGang: We see all that creativity in the air so make sure you act on this opportunity! Good luck and can’t wait to see all your a…
46,@stapleverse Gold FTW https://t.co/3gN4eobgRr
47,@xtrvth @InvsbleFriends @PostMalone Congrats fam!
48,@Alts_Anonymous @stapleverse https://t.co/4lyhYI7ILt
49,"RT @cas3333333: You know the drill Lime Gang

Bring POAP designs and good vibes
⚡️💚🧬
https://t.co/5MnKYOt2og"
50,@jeffstaple Hope the team gets some rest and recovery soon 💚
51,@majorblaz3r @ducksofafeather Should’ve researched quicker once Zap picked it up 🤦‍♂️till the next one
52,@saffakaneraNFT @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel https://t.co/MB1u0PQTZH
53,@TheHashTray @cas3333333 @RTFKTstudios @dutchtide Great thread 🙌
54,@saffakaneraNFT @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel You’re a legend! #13471 and robot 🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️
55,@ArtbyCrea It’s gonna be an amazing 2022 🙌
56,@yobsyobsyobs @RTFKTstudios JLinz.ETH 🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️ https://t.co/zRsc739DXu
57,@keremcyc @benitopagotto @RTFKTstudios @Zaptio @oncyber_io Yoooo this is sick! JLinz.ETH 🤞🙇🏻‍♂️
58,"RT @Dylanslav: @cultandrain = Dream Team
https://t.co/HaHluaSj8i"
59,@damightyplaya Yes sensei https://t.co/TIGujcVW2Q
60,@damightyplaya Thanks fam for sharing this important info for the community 🙏🏻🙇🏻‍♂️
61,RT @damightyplaya: It is important to spread the knowledge to keep our communities safer and stronger. Please take a minute to read and res…
62,@mgxs_gnss 1 🤩 https://t.co/Za1T8TB4XN
63,@valeri3michaels Next on list - Space pod or Loot pod? 🤔
64,@SirSnapback_eth @SuperlativeSS Check the discord and announcement for more info - there will be opportunities to get more artefacts
65,RT @HondroNFT: For those who want to read up on Alpha season 2 with the news of @RTFKTstudios Meta Dungeon announcement.
66,@SirSnapback_eth @SuperlativeSS https://t.co/YKI6AJvI0Q
67,@RTFKTLukson @RTFKTstudios @TheSandboxGame @takashipom @clegfx @Zaptio @benitopagotto @RTFKTConne @iconbull @blenderdac @Nikgopalani @CardilloSamuel 🙋‍♂️ with my DOB hat https://t.co/1mYSx1mKC0
68,"RT @RTFKTstudios: And yes, we’re working with @TheSandboxGame  to make all 20K Clones as Voxel avartars for Clone owners, and yes, Voxel Cl…"
69,"@Marcello252 We'll find out! In the meantime, sounds like we get our clone avatars to use in Meta Dungeon and go from there."
70,Ooohhh snap! Can’t explain how excited I am for this game to come out. Who wants to create an RTFKT clan to raid in the Meta Dungeon?? https://t.co/QwzSyw9Bxq
71,@cas3333333 https://t.co/zMp2DYlNEb
72,Yes please…show us more of the Meta Dungeon 🙏🏻🙏🏻🙏🏻 https://t.co/fP7W5kKuKS
73,@TheKryptoz @bitski Bruh…🥵🥵🥵 https://t.co/cDWQp6bUFc
74,@TheKryptoz https://t.co/bIKk9z4zqL
75,@saffakaneraNFT @isaacsheppard53 @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel @KINGOFCLONEX @cas3333333 That banner drips with lime gang! 🤌
76,@cas3333333 https://t.co/Yk8KDV92Cr
77,@TheKryptoz Oh I’m digging these but the koi/gold fishes is 🔥🔥🔥
78,"RT @cas3333333: Reminder @sudoswap &amp; @NftTrader are legit trading platforms and neither of them require links to be sent anymore

If they s…"
79,@zrubenf1 @teflonsega Yeah worked fine for me
80,@FrankiRaine @cas3333333 @RTFKTstudios Welcome! 💚🙌🎉
81,RT @teflonsega: Soft launch to my discord until I optimize the party 🎉 https://t.co/eenIHXUg8O
82,@damightyplaya @OG0034 I advise because I care...and I care about your hygiene rn because if it ain't me it's gonna be someone close to you😂
83,"RT @cas3333333: Days like today, community is more important than ever 

Feel free to come vent or spread some positive vibes

Lime Gang wi…"
84,"RT @kdonenine: Projects like @InvsbleFriends are bad for the NFT space…

I’m not saying Invisible Friends is a bad project but let me expla…"
85,@OG0034 @damightyplaya so shower daily? 😅
86,RT @Lucadecker5: A thread of how I almost got scammed by a fellow #CloneX holder *updated. Please retweet. This scammer was quite smart. @R…
87,@damightyplaya @OG0034 https://t.co/hATIoHB79Q
88,@zee_astrokid @MissMira_art @0helenArt0 @sabet Beautiful piece to add to your collection and good way to support those during this difficult time.
89,@Fereiliquid https://t.co/qDALdLT7GL
90,@Fereiliquid 🧹🧹🧹
91,@Fereiliquid Sent dm in discord 👈🏻
92,@Fereiliquid What context is this being used and is this in hiragana or katakana?
93,@cas3333333 https://t.co/3hipYICMY3
94,"@mgxs_gnss I like 2 better but we just did recently vote on 4 so kind of want more variety…so hard!

1 🙇🏻‍♂️"
95,@jryanporter27 @RTFKTstudios Same! I was planning to hold a vial for later and then FOMO and the excitement from the clone experience took over 😂
96,@RTFKTstudios @beb_eth @ArtbyCrea Congrats!! 🎉👏
97,@cas3333333 @jtobcat https://t.co/E24Ji7OUND
98,@TheKryptoz 👀👀👀
99,@anyhagarcia @SirJRG 😃🐻📅 🎉🍻
