,0
43,What an awesome job by the @LittlelemonsNFT team. Flawless and fun execution.  Truly undervalued. https://t.co/P7QkpKAI2L
44,RT @Nibellion: Netflix just announced a BioShock movie adaptation
45,$milk
46,Break from nfts. https://t.co/psxEM1BSWN
47,https://t.co/CELhBKqgkO    This is a thing?
48,Brilliant @Coinbase_NFT and @coinbase
49,My five year old just said crap out of frustration. I’ve never been prouder.
50,@ryndrip The floor requires attention!
51,@x_wx_x @3landersNFT @3landers is the next one?  Tight race with wonder-pals and a star catchers.
52,@cr0ssETH @coolcatsnft I think we got the same one?
53,@0xZuwu Do you like Metro?
54,Crypto is trying to kill me I swear.
55,@DoNOTMint They are just telling us to wait is all
56,A Better #coolpets Cool Egg Head.  @coolcatsnft https://t.co/bpH96XCW7z
57,@crypto_whippet @coolcatsnft You my fav
58,@0xZuwu tough look.
59,RT @fudlord: @DeuceLagoon @moonpay @coolcatsnft Like &amp; rt for Caitlin
60,"Come Chat with the @BearMarketBears and @hamm_day at 12pm EST

https://t.co/s6JGdTYPOa https://t.co/FpTr4aSwyg"
61,GM
62,RT @BenS_OFFICIAL: “Ratings are down for the Olympics. What could the reason be?” Meanwhile at the Olympics… https://t.co/CK9kEY1zWX
63,@DoNOTMint WTF is going on!
64,@VonMises14 Bucatini
65,@x_wx_x It isn’t??
66,"@creatureworlds I'm a ""sell me your cool pets at 1 eth"" guy and because another 10k are entering the market Monday or so.  So most are waiting ""smartly"" to see where the needle points."
67,@0xZuwu I need to find my azuki to zero tweets
68,"Gm, Have you seen my car keys?"
69,I just minted Stations #246000315! https://t.co/q8kIUwxv4C via @artblocks_io
70,@smwise55 @Deadfellaz @coolcatsnft Is there a couple projects you could recommend I get into??
71,@silaschau Nadda
72,"@angrymushr00m @BearMarketBears Sorry bout that try this one 
https://t.co/IiBuS1pFTf"
73,"RT @TheHashmasks: It's about that time again where we drop a new PFPs teaser.

Commisioned artists @SchommerFlorian (masked) &amp; @hamm_day (u…"
74,Hype Bears be careful. https://t.co/LtQ2p9eGUn
75,@BigBullGashi I always have to check the comments on posts like this just to make sure.
76,@0xZuwu Here here old chap!
77,@0xZuwu My monocle literally just fell out from shock after having this tweet read to me.
78,@HawkwardArt Just wanted to get your attention.  Hi!
79,RT @0003oyt: Coming soon @thehashmasks PFPs. That unmasked robot by @hamm_day is 🔥
80,When you Open a @TheBeeings Spaces and get the craziest apology I have ever heard. https://t.co/aMe1bSBmcW
81,I want to know what @HawkwardArt thinks about it.
82,@pe4chworld @mintsniper @kushxnft @martelli @SolasETH @coolcatsnft excellent placement
83,@ap3father @0xZuwu
84,"@0xZuwu If it never went down,  how could we appreciate when it’s up?"
85,@BuyOnTheDip_ @VinnieHager I used to own this
86,"RT @TheHashmasks: The Hashmasks PFPs are coming by artists @SchommerFlorian (masked Puppet) &amp; @hamm_day (unmasked Robot)! 

Here are a few…"
87,Thank you @JamesBlunt https://t.co/LoxrJm3c6m
88,"RT @lilfrecklez: as we approach launch, I want to thank the @coolcatsnft developers (@xtremetom, @Lynqoid, and @Grampa_Bacon to name just a…"
89,GN
90,"""GM, Say It Back""  give me real ""Live Free, Or Die"" vibes

#gm #vibes #nfts"
91,@davidkxtz @cryptoandnft_dt @BearMarketBears @cryptoadzNFT Vibe
92,@__chidz__ Business hipster I have decreed.
93,@__chidz__ Just realized that I bought one of your old cats!  He's in good hands. https://t.co/ufz12kk0v5
94,@tommyk_eth @BoredApeYC What’s the fiat ath for the floor?
95,"I'm Bout to get so Snowed-in My first name is Edward. 

#Bars"
96,You're Welcome! https://t.co/Wxy53wKJq2
97,"This is a Guide to solve the biggest Question in the #NFT World., How the hell do I make an @opensea banner not Blurry.  Here you are! https://t.co/635wUh7cRF"
98,Thanks for the Banner Idea @0xZuwu https://t.co/CAantNrOgM
99,@0xZuwu i'm steal;ing your banner idea
