,0
54,"I’ve been investing all my income streams into crypto and my long term positions. I’m always adjusting based off price action and where the prices are at. Could be 80% crypto, 20% long terms one week or vice versa the next. Sometimes I just pile it up and wait for a good buy. 💰"
55,"RT @RicosWay: Discipline is 🔑

Don’t EVER cheat it! https://t.co/IMwiVp3wRd"
56,Remember to set stop losses in your trading plan accordingly. No reason to lose more money on a trade than you need to or are willing to.
57,"RT @GlobalSB_: There is 252 trading days per year aka 252 opportunities.  

$100/day = ~$25K
$200/day = ~$50K
$400/day = ~$100K
$1K/day = ~…"
58,RT @RicosWay: Boring money in the market won’t be boring in 6 months (don’t let that go over your head)
59,"RT @finance_hipster: In 2021, the S&amp;P 500 was up 29%.

Real estate was up 19%.

Bitcoin 33%.

Ethereum 260%.

Meanwhile, your bank account…"
60,RT @TheRealJC_: @investingwjorgo @eazyduzitdc @alec_zamora @TheSageofTrades @5000Tron @Gravesdaman After week 8 it was all down hill for me…
61,Appreciate everyone who participated in our fantasy league this year! @eazyduzitdc @alec_zamora @TheSageofTrades @TheRealJC_ @5000Tron @Gravesdaman and everyone else! https://t.co/cBmPP4UV9e
62,I’ve seen a lot of traders make over 6 figures in the market this past year. And there’s still people that say “the stock market is a scam”. Anything you put the work into will pay off. That goes for the stock market. Just because you don’t UNDERSTAND it doesn’t mean its a scam😂 https://t.co/FZFIuVMUo8
63,I just play both sides on Forex and sit on my hands. Especially when it comes to crypto and not actual foreign currencies. $4400 closed out in one trade. 💰 https://t.co/RUjCnSnNs7
64,Shoutout to all the incredible traders on here 🔥 keep doing y’all thing
65,"Barely slid in as a 6 seed, against 5 seed @eazyduzitdc in the finals in our fantasy league, I’m genuinely surprised I won it all. GG bro 🤝 https://t.co/FPpYO9KTlh"
66,Can’t believe I made it to the fantasy finals 😭 GL this week in the finals @eazyduzitdc should be a good matchup 🤝
67,"RT @rohangilkes: The Definitive Guide to Launching a Million Dollar Company in the next 30 Days!

This is the case study that made me a mil…"
68,"Another government shutdown/ lockdown for people and $ZM and $PTON will skyrocket. Last February, Zoom was sitting in the $300-500 range at its highest. PTON was $100+. Now, ZM is sitting at $180 and PTON at $35. I think these could drop a bit more, but I’m looking at Jan 2023 Cs"
69,RT @jellyjett: @AB84 replace Joe on Impractical Jokers https://t.co/p3Dlf7PXLv
70,RT @thekriskay: every crypto denier you know in real life will have a crypto wallet by the end of the year.
71,Burrow and Chase single-handedly are saving my season 😭😭😭 #RuleTheJungle https://t.co/4aHqFr4kQZ
72,Starting off the new year watching videos about establishing a business. I’m looking to create several new income streams this year and being even more productive than I was last year.
73,Happy New Years everyone! 🎉
74,Got my money for the New Years. One quick overnight Forex trade and I’m set. $6800 💰 https://t.co/TsRXGfPew3
75,What are your goals for 2022?
76,"The moment I shut off all distractions in my life at the end of last year allowed me to have my best financial year of my life. Rather than worrying about stupid problems, I focused my time and efforts into skills and projects that actually progressed me forward. Focus on YOU💯💰"
77,"When I started out, I ended up being -$10,000 on my portfolio. Didn’t know much about how the market worked, but decided to keep working at it. Within a few months, not only was my portfolio green again, but I was up $20,000. It’s possible. You just have to put the time in💰 https://t.co/MTZ95KRvOU"
78,"@NaturallySym Once you have the formula down, it all becomes routine. And it’s all about how much effort you put into it. Everyone should be thinking like this 💯"
79,RT @NaturallySym: Definitely doubling my income in 2022.
80,Benton’s Homestyle Cookies were the BEST cookies out there. If you’ve ever had these than you KNOW what I’m talking about. I’m mad AF they discontinued these😭 @AldiUSA https://t.co/YH8Ofug2bw
81,RT @NaturallySym: 𝖲𝖧𝖮𝖯 𝖮𝖴𝖱 𝖡𝖮𝖷𝖨𝖭𝖦 𝖣𝖠𝖸 𝖲𝖠𝖫𝖤 𝖭𝖮𝖶 • 𝖦𝖤𝖳 𝟤𝟧% 𝖮𝖥𝖥 𝖮𝖱𝖣𝖤𝖱𝖲 𝖮𝖥 $𝟤𝟧+ • 𝖴𝖲𝖤 𝖢𝖮𝖣𝖤: 𝟤𝟧𝖮𝖥𝖥𝟤𝟧 - https://t.co/odJhjZqZN7 🖤 https://t.co/6G…
82,And this is very much possible with all the business ventures I plan on creating over these next couple years. The majority of that profit/income will be invested into my long term positions to create even more passive income. That passive income will cover my living costs.
83,"Here’s my list of monthly passive income goals through my investments: 

2021: $1,000 ✅
2022: $5,000
2023: $10,000
2024: $20,000
2025: $40,000
2026: $80,000
2027: $200,000
2028: $500,000
2029: $1,000,000

My goal is $1M passively. WHEN I hit it by 2029, I’ll be 30. Set goals. 💰"
84,Merry Christmas 🎄 everyone! Hope you all have a happy and blessed day with your families! 🙏🏻
85,"Monthly dividend for $QYLD coming out to $1,000. I’m getting paid $1,000 a month to do nothing. That’s $12,000 a year just for investing my money guaranteed. About as passive as it gets."
86,"This year I progressed as a trader, started my own discord, made my own courses, and explored different sources of income. This next year I want to start a online business(which I’ve been putting off), and prioritizing it. Most importantly, being a better man and human every day."
87,2022 is gonna be your year. Manifest it. 💫
88,RT @MrFourToEight: 🙌🙌 https://t.co/g1Egc93v3h
89,"RT @RicosWay: 2022 will be my break out year as an entrepreneur, trader, and person as a whole!"
90,"Keeping an eye on $HOOD. Been getting beat down and on a downtrend, waiting for confirmation of a reversal. If you liked it at $40-60, you’re gonna love it on the way back up here from $17"
91,"Got some free time this week to trade more, I’m feeling a big week ahead!"
92,"RT @galaxyBTC: Probably one of the last few days we see $BTC under $50k and $ETH under $4k.

Once we break-out from this accumulation it’s…"
93,Im still all in on $ETC. Loaded up more here @ $33 and will keep loading up more if it continues to drop
94,Been working on a project these last two months. Been focused on this and personal matters but we ending the year strong and starting the year right. I already have my goals for 2022 planned. All that’s left is the hard work that follows.
95,"If you don’t achieve them by the end of next year, ask yourself why that was and what you need to do to accomplish your short term goals. Because if they are TRUE goals you have in mind, you should be working to accomplish them and not taking shortcuts. Hard work pays off."
96,"Keep working, practice makes perfect. Keep educating yourself, keep investing your money, and most importantly set goals for yourself. Especially given we are about to go into a whole new year, I want you to set 5 goals for yourself this year. Make it a priority to achieve them."
97,"RT @umarashraf28: If you’re serious about change, you have to go through uncomfortable situations and stop trying to avoid the process. 

E…"
98,Hope y’all been loading up on crypto on all these dips. This cycle isn’t over yet. Only a matter of time before we get $100k $BTC and $10k $ETH 🤷‍♂️
99,@TFGmykL @TFGwhitelist @DakotaPoe_13
