,0
28,RT @JonQuaviousNFT: My favorite project @gamblingapes never fails to disappoint! Amazing freeroll tournaments for all holders weekly is jus…
29,@apebayc @Ledger the little sheet def made me chuckle XD ty sir!
30,@JRNYclub Who else is ready for the next steps of the journey?
31,"RT @JRNYclub: Voyagers, after a long journey, we finally made it

Prepare for landing... https://t.co/ok94GHpDxx"
32,@LlamaRhoadesNFT @KarafuruNft LFG!! What an awesome launch 🚀 🚀
33,"RT @RugRadio: In case you missed it, here is the first official Rug Radio show schedule for the week of Feb 3 to Feb 9th (token launch date…"
34,@LlamaRhoadesNFT @Iveswo @Iveswo alright alright so you know it we all know it. The time has come for you to follow @LlamaRhoadesNFT you’ll get some alpha before breakfast 🥞 follow him and thank me later
35,@GooniezNFT Def a project you wanna get in ;) @LlamaRhoadesNFT @0xTravis @RyeBreadToast4u
36,"RT @GooniezNFT: CHAOS 🌪🧨

5 More WL spots 

➡️Like + RT
➡️Tag 3 people to Join The Gang
➡️ @GooniezNFT https://t.co/6sCqrqPFzP"
37,An important reminder for everyone in this space. Just focus on the next instead of a past decision. https://t.co/ehZ9yXiRjV
38,RT @farokh: WE ARE LIVE! JOIN FOR SOME RUG RADIO CHAT AND UPDATES!!! 🎙✨ https://t.co/sAQUo42EM6
39,@farokh 👀
40,RT @osf_nft: 1. THE @RugRadio MEGA THREAD. By now it's no secret how bullish I am on RugRadio. In fact I'd go as far as saying it's probabl…
41,@JRNYcrypto @SeedifyFund Awesome news!
42,"@RugRadio Gm!! Def ready to see what Farokh, the team and the community will build with RR!"
43,@gamblingapes Keep up the great work team ;)
44,@GooniezNFT D. Trooper
45,@SeedifyFund @JRNYclub @JRNYcrypto If you hold one or think about getting one don’t forget to vote ;)
46,"RT @SeedifyFund: Let's continue on!

Should we call @JRNYclub as an official ""Airdrop Target"" for $SNFTS? 

Link:
https://t.co/tpFb4g6ZLu…"
47,@JRNYcrypto @JRNYclub @BoredApeYC 👀
48,"RT @JRNYcrypto: Just bought 2 more Bored Apes... that puts @JRNYclub at the #1 holder of the biggest NFT set in the world 🚀

To celebrate,…"
49,@RaritySniperNFT @WickedBoneClub @RyeBreadToast4u @j1mper1 @_WinDiesel GL all!
50,"RT @RaritySniperNFT: Giveaway! 🎉

We've partnered with @WickedBoneClub to give away 8x super RARE Wicked Monsters NFTs, worth over 1 ETH!…"
51,@JRNYclub #JRNYclub mainly looking forward to all the utility the new set will have and the ongoing partnerships which will benefit our whole ecosystem :) glad to be sharing my JRNY with all of you ;)
52,"RT @JRNYclub: Check out the new JRNY Club Roadmap!

This reflects what we'll be doing in Q1. The Voyager website and long-term roadmap is c…"
53,@voyagergabe @Chase92918442 @discord #Discord
54,"RT @voyagergabe: Fellow Voyagers, Doges, Citizens please help me reach out to @discord 

My account got disabled for ""violating their polic…"
55,https://t.co/W8ZGA2LWD3 live right now 👀
56,@JRNYcrypto https://t.co/Gyn2VTY4Ne
57,@OzarkNFT 👀
58,@RugRadio Following all Rugs back ;) https://t.co/J6UP8mle8Y
59,@farokh @coolcatsnft @RugRadio 0x6F1c92E03a9b16eB2adB5C8634909c945237DEEb LFG ty
60,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
61,@farokh @coolcatsnft @LlamaRhoadesNFT @0xTravis @_WinDiesel check this out
62,RT @farokh: WE ARE LIVE WITH THE @COOLCATSNFT!!! Allow list spots will be given in here! ❤️🆒🐱🎙✨ https://t.co/9PAoeg5V4F
63,@Olumide_Gbenro @gamblingapes as it's the first payment and the second casino hasn't been launched yet I'll be happy either way. Haven't calculated or speculated an approx yet tbh
64,@JRNYclub https://t.co/8od0SYnaJP
65,@farokh @RugRadio @coolcatsnft Count me in!
66,@Olumide_Gbenro @gamblingapes Welcome 🙏 great timing as you’ll get the first payout in a few days ;)
67,@McDonalds are you guys still paying 50$ just for showing up to a job  interview?
68,@scottmelker Very fair statement!
69,"@JRNYclub @JRNYcrypto 
So many reasons to be bullish about JRNY club. 
Such as:
-Over 7k individual holders
-2 free set drops
-Stardust drop (point system) for WLs and much more
To sum up: https://t.co/tKWZuhC95X"
70,@LeftClickSave @SpacePunksClub Zooming out is key to keep calm. Specially on times when most markets are on a little downswing
71,@LlamaRhoadesNFT @dbubis @0xTravis
72,@ParacelsusNFT #Greenlist https://t.co/RhJZ1MHP6P
73,@JRNYcrypto Looking forward to your current take of the market
74,RT @JRNYcrypto: I believe we are close to the bottom in the crypto market after the recent death cross. Will discuss this in today's video…
75,Nice thread on the new airdrop $TKNFY :  https://t.co/4KU86Y8Q8h
76,@sartoshi_nft it's something XD
77,@myLoCalNFTplug @SpacePunksClub nice collection!
78,@Mike9555 Keep it up buddy! Soon you'll reach your next milestones ;)
79,@NetflixEng Very bullish on them. Any projects you like?
80,RT @DNPthree: I'll give $500 or a @GoobersNFT to a random person who retweets this within the next 26 hours. Winner paid in $ETH or cash.…
81,@LooksRareNFT 👀
82,@LooksRareNFT gm
83,@LlamaRhoadesNFT @Llamaverse_ @NFTLlama Congrats on the great journey made!! Happy to join you guys soon
84,$Looks is the gift that keeps on giving! Really pumped to see what they got in store this year. Keep it up!!!
85,"RT @LooksRareNFT: $LOOKS trading rewards for this period are currently worth over $17M USD.

Both buyers and sellers earn LOOKS as trading…"
86,@JRNYcrypto @JRNYclub Tronwars has great potential! Gl to all those who entered the raffle
87,RT @JRNYcrypto: Amazing art. @JRNYclub has 3k whitelist spots. We are extending WL entry by 24 hours. Apply in the launchpad channel in Dis…
88,"RT @JRNYcrypto: We're going to start seeing blue chip NFT projects launching their own cryptocurrencies &amp; jumping into the top 50

Most of…"
89,RT @NFTmachine: Since we have about 12 hours before the Wolf Game ponzis starts to implode - I'd love to share with you all that there are…
90,@RugRadio Check this out if you are interested on the RR ecosystem! More news with all the utility holders will get will be dropped soon ;)
91,"RT @RugRadio: Wen reveal? We are waiting to confirm the information soon!

In the meantime, and as we approach the reveal event, here is so…"
92,@NFTLlama @Llamaverse_ Learning something new everyday in this space. Awesome to see people like yourself and other great communities doing what they are doing. Keep it up 👍
93,"RT @NFTLlama: NFT Talk/Sniping/Tips Stream - AMA!
(also uk friendly time)
https://t.co/RLbHOe6a1E

I will also give away 3 WL Spots for @Ll…"
94,@farokh RR looks bullish! Let’s keep up building ;)
95,RT @farokh: Only 1% of the total supply of the Rug Radio Genesis NFT and less than 5% of the Membership Passes are listed. People focus on…
96,"RT @JRNYcrypto: 🚀 GIVEAWAY TIME 🚀

I’ll give this JRNY Club NFT (currently worth 2.3 $ETH or $7,500) to a random person who retweets this w…"
97,@Llamaverse_ Looks 🔥! Def looking forward to all the $spit utility
