,0
62,My first investment was a vacuum sealer #rip 🐬
63,@Etherean007 https://t.co/OkeFXD6xFN
64,"RT @LilMoonLambo: Jay Powell turns 69 today

Long your longs

https://t.co/NATIjb1JfY"
65,Thankful to be in 70° weather and not shoveling snow lmao
66,A beautiful bunch o ripe banana https://t.co/1poNDl7ImU
67,"Loooooool Gm, tell them baristas 2 creams no sugar right? @Etherean007"
68,@Etherean007 https://t.co/xOgEZj5W8w
69,Think it’s a good day to add to the armory. GM
70,RT @AltcoinGordon: Are you getting laid this weekend or do you own NFTs?
71,@Etherean007 they dont want that smoke
72,Pushin 🅿️epes
73,@Etherean007 Fuck ya
74,Ottawa is enjoying the scene https://t.co/xJkuN9yLAC
75,RT @capsule_house: The Yokais could be Hatching earlier than we thought. It's heating up...
76,"RT @SKStefanKang: Still in shock that I sold a photo for half a Million yesterday. What the actual fuck.

1 person who retweets, follows me…"
77,"@Jpint24 Hell yes, Traeger season"
78,Rib sunday https://t.co/73RnPLnaGz
79,N🧊🧊🧊🧊 https://t.co/0qHGwSoEvT
80,@grimace85 @Etherean007 https://t.co/SkbZJG91FH
81,@crypto_corgis Pirate things at gasparilla
82,Forgot to claim these @TeenRebelApe and got this pretty dope one https://t.co/hAFH9uxnPC
83,GM @LivesOfAsuna https://t.co/gKxVzKav2G
84,@Etherean007 Poker scene https://t.co/iGWpXJxH4Z
85,"“That’s not cool butters, you don’t shoot a guy in the dick” https://t.co/7bkRHPX6LA"
86,What a beaut for .12 eth 😎😂 https://t.co/e4L2WsucL7
87,🤣🤣🤣 absolutely unhinged behavior https://t.co/I6Zd2iLREt
88,1999 incoming? #eth
89,@chase_murder 6 more weeks of winter!! 😂
90,@Jpint24 🧊🌴🌴 good place for it! 😂
91,Frost on the ground red winter has arrived https://t.co/M01Ug9EhRS
92,@Etherean007 @bitcoinPalmer @CryptoHornHairs https://t.co/HpIaL34AX5
93,RT @grandoldmemes: https://t.co/XtZE1sc3X9
94,"@SteveGuest Advice, Straight from the circus,"
95,@Etherean007 https://t.co/wqenqGNXKN
96,@Etherean007 @ThinkingBitmex https://t.co/UppD21eIDA
97,RT @btc_charlie: 5th attempt at longing the bottom https://t.co/VhIQ6bi8Mz
98,First start at pitcher for my softball league tonight. Also first round of the playoffs https://t.co/s4SMSXFpag
99,@Etherean007 Are we connecting wallets
