,0
21,"Goooood mornin’ my Creepz!
I just did 10 spins on the box and got 6 shards in 1 go for this week 😮‍💨🍻🤝
Overlord really lookin out after the how stressful last weeks spinning was! 

@CBCreepz 
#Creepz 
#CreepzStrongerTogether https://t.co/83UfLiflV1"
22,RT @shengenabkommen: @neokr16 @lowtek_tommy @loveless_city @CBCreepz What's a metro pass?
23,RT @bayc1871: i told @Casetify 's founder @wildwildwes that @CBCreepz has the best community in the space. He asked me to prove it. #Creepz…
24,"RT @metacard: The team is partnering with Mark Mastrov, founder of 24 Hour Fitness, Crunch and UFC Gyms to build FULL SEND GYMS. Membership…"
25,"RT @tonyceroli: Observation on the current state of the #NFT space, and the wildly fluctuating values and sentiments across collections.
A…"
26,"RT @creepztopia: The @creepztracker_ app is so very useful to see where you stand in the #Creepz game at a glance.  Currently, I am the No.…"
27,"Just picked up 2 of my own Apeshifters 🦎🦧
Cheers brotha 

@CBCreepz 
@creepztopia 
#Creepz 
#CreepzStrongerTogether https://t.co/lVCU190ZQ4"
28,"RT @garyvee: Keep evolving my friends … they think you’re done, I think most of you haven’t started"
29,RT @NFT_GOD: Here is why I believe @CBCreepz has a legitimate shot at flipping @BoredApeYC . The entire NFT space needs to immediately take…
30,RT @Creepz_Alpha: 🔥💚🦎New @Creepz_Alpha twitter account since the support on here is top notch! Giving out a some WL to @weedgangnft in the…
31,LFGGGGGG DONT SLEEEP https://t.co/Bcu6zBKCTH
32,"RT @LOOMINOMIC: Maximize Vault Yield. For Every Sunday!

Step 1) Claim Vault (if worth gas fee )
Step 2) Every Sunday 2:31PM EST, Claim Meg…"
33,"Good morning to all my BEAUTIFUL Lizards &amp; Happy sunday!
I got my shard this mornin godbless 😤🦎💎

Whats everyone up to today?
Im currently taking a mornin cruise in the Benz!

@CBCreepz 
#Creepz 
#CreepzStrongerTogether https://t.co/RV7uh7zLDX"
34,@jkalani23 @CBCreepz Damn straight 🤠
35,@_atelic @CBCreepz Likewise Ser!
36,https://t.co/1uuF4PKgPD https://t.co/beTuCL0pUx
37,@Meandmytwoloves @CBCreepz Thatd be sick wouldnt it 👀
38,@ACEHONDO_eth @CBCreepz Yeehaw 😎🦎
39,@TerribleRyan @CBCreepz HAHAHA cant relate 😫😮‍💨
40,@TerribleRyan @CBCreepz Yessser nice rebel!!
41,"@SirTrippyG @ChampagnePablo @CBCreepz Traded my m5 for the ram 😮‍💨
I fuck w your vintage collection man! @SirTrippyG https://t.co/IIhJOcaA66"
42,@ChampagnePablo @SirTrippyG @CBCreepz Ty ser! All in good time my friend!
43,"@ChampagnePablo @SirTrippyG @CBCreepz 2016 Hurucan, 2021 Mercedes s560, 2022 Dodge ram 1500!"
44,@ChampagnePablo @SirTrippyG @CBCreepz I wouldnt be flexin other peoples cars 😂
45,"Its a beautiful day in Texas for us Lizards!
Perfect day to get the baby all shinin!🤩🦎

@CBCreepz 
#Creepz 
#CreepsStrongerTogether https://t.co/ybS09g7Yjf"
46,RT @PathanLizard: @_Nivg https://t.co/gTUiiSLJWl
47,"RT @kreatureofhaviq: Almost at 1k followers.

The @CBCreepz fam don't play"
48,@metarizon_eth Giving up isnt in my vocabulary 😝🦎
49,"Gm Creepz fam!

Yall ive spun the mystery box like 25 times week already and still havent gotten my shard 😫 talk ab frustration"
50,Ty ser 😎 https://t.co/lQf4Xf2MTR
51,"@SirTrippyG @CBCreepz Wait wait… were showin off our Creepz edition cars…. happy Friyay Lizzzzard fam 😎

2016 Huracan Creepz edition https://t.co/qm1bP9enEo"
52,Rambo spittin’ factz as per usual https://t.co/lXx24tB6Qj
53,"RT @NFTDEGEN95: @Creepz_DAO @CBCreepz free 30K $Loomi just imagine
Fellow Creepz lovers

@sleeeqy 
@archetype_roth 
@HKW0978 
@Tzwenn77 
@j…"
54,"Just got that transfer to my wallet 😫😎🦎 thank YOU again @meta_professor2 what a boss move!
This is family is one of the many reasons im SO BULLISH on mf @CBCreepz LFGGGG https://t.co/jzRw5qzdlt"
55,"RT @disasterpartyp: THIS SUNDAY #Creepz 
We will be covering  @CBCreepz ! Breaking down this NFT game and doing a Creepz 101 for newbies! C…"
56,"I just minted myself @Creepz_DAO…
tbh.. im not sure how I feel about it, im not too knowledgeable on it but i trust the @CBCreepz community and give my full support! 

#Creepz 
#CreepzStrongerTogether"
57,"RT @jafeemster: Izadi sent me 10k Loomi after I won one of his contests, and with it, I landed a badass 80's power glove. So had a little f…"
58,"RT @InnerFire11: I'm so fuckin bullish on @CBCreepz!!
Been in since day 1 and i'd rollercoast through hell and sleep like a baby for how mu…"
59,"Gm Creepz fam 🦎
Made it back from Denver!

That @lorelordnft 24H space made my last work day flyyy by 😎 tyvm Sir!

How’re we feelin’ today y’all?

@CBCreepz 
#Creeps 
#CreepsStrongerTogether 
#CreepsFollowCreeps"
60,RT @NotisEth: Who is ready for another 8hours of Creepz? LFG!! #Creepz https://t.co/fLBzTau29n
61,RT @lorelordnft: Thank y’all! Love ya’ll! Goodnight!
62,RT @NotisEth: Surprise guest @LOOMINOMIC on the mic now - BLE @Privacy_Power going head to head  https://t.co/JwZMjaxO1f
63,https://t.co/CK4v5EMPG4
64,@TguruNf @CBCreepz #LAGMI #BLE #LFG
65,RT @TguruNf: I minted creepz. 2.5 weeks ago got my older bro to buy genesis. 2 weeks ago younger bro got genesis. Today my parents said the…
66,https://t.co/E9Pwgf1C7F
67,"RT @TheStoopKidzNFT: Hi I'm @ethrated, the founder of The Stoop Kidz. I'm originally from the DC Metropolitan area but moved to Los Angeles…"
68,"RT @CBCreepz: 🔥 24 HR NONSTOP CREEPZ SPACES 🔥 

👉 Marathon Twitter Spaces - don't sleep on creepz
👉 MC'd by @lorelordnft 
👉 K.O 17/02/2022…"
69,Dallas w the nice 4-1 win for ya boy
70,"Do we have any hockey Creeps in the fam! 

Coincidentally my @DallasStars are playing in Colorado the same day i fly in for work 😎 
Lets not talk about how we got spanked at home super bowl sunday 🤒

#Creeps
#DallasStars
#Hockey https://t.co/EIdRFfAJhk"
71,RT @jkalani23: @_Nivg @CBCreepz Good man! Scooped a mega off the floor so I can't complain.🤙🦎 How about you?
72,@jkalani23 @CBCreepz Heck yeah! Which one did you scoop? I actually scoop a mega snoop yesterday myself and a invasion pass 😎🤝
73,@jkalani23 @CBCreepz How was your day today Kalani!
74,"Can we get a #CreepsFollowCreeps train goin?

If you’re a part of the @CBCreepz family retweet and follow your fellow Creeps peeps 🦎💎😌

#CreepsStrongerTogether 
#FollowForFollow
#Supportyourfam"
75,@ZeuzElPoderoso @jafeemster @loveless_city @CBCreepz @CryptoVonDoom @flyh1ghway help a brother out 😇🦎🤝
76,RT @jafeemster: My @CBCreepz made a trip to @loveless_city and had a fabulous day.  HI$$$$$$$ #LovelessArt @CryptoVonDoom https://t.co/pdDE…
77,RT @0xNux: All my offers went through and I finally have a Banks Mega! Now I have the complete set of Megas (8 in total). Bribes are about…
78,@BitcoinDaddy69 Gm 🤓
79,This is all 🤝 https://t.co/BPG9TIYbMQ
80,"RT @john_filippides: btw

In case anyone’s wondering @CBCreepz is nearing 50k ETH in trading volume.

(50k ETH = $160M USD)"
81,"RT @MartinB78711523: Hey fren, as per you very kind message please find my purple mate. Im excited to see what you can do, your work is abs…"
82,"@Acanthiia Gm Acan! 
It is mainly for work, but we always got to sprinkle in some fun! 🦎😎"
83,@LtL4444 Southwest + AA (Sometimes) only Airlines ill get on 😮‍💨
84,@RioTETH Ty boss 🙏
85,@jkalani23 @Maurlish Appreciate that J! 💎🤝
86,@metacard Yes but im in denver 😮‍💨😮‍💨
87,@_atelic Gm Atelic - flyin’ high is the only way we know how 😤
88,@Maurlish Gm Fish! 😎
89,@CryptoAzzbee Gm bee!
90,@apetilian #LAGMI #BLE thank you! Its a beautiful day to have a beautiful day!
91,@apetilian Gm Lizzo!
92,@jack_shib Whats poppppin Jacko! 🤓
93,@TristinPiazza Gm Tristin!
94,"RT @rambo_eth: gm, be a good person today 🖤"
95,@Privacy_Power Love it 🤝
96,@Privacy_Power Whats gooood BLE!
97,@StingNFT Gm Sting!
98,@rambo_eth Gm Rambo!
99,"Not a bad view this AM 😎
Good mornin’ Creeps family (say it back) 💎🦎 https://t.co/ayuLa3eg85"
